b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36384474308962517	0.2217165013935216	0.08858305024381663	0.06356928080807374	0.06522254972243219	0.11136909747888638	0.0856175932213153	0.09289619482673175	0.08930120964041453	0.07797066705386024	0.10241688304305675	0.12075611717414483	2.1472253142508984	1.3180145787843909	0.5247042775566366	0.3722744412669514	0.3913991180999933	0.680419436852082
0.36384474308962517	0.2217165013935216	0.08858305024381663	0.06356928080807374	0.06522254972243219	0.11136909747888638	0.0856175932213153	0.09289619482673175	0.08930120964041453	0.07797066705386024	0.10241688304305675	0.12075611717414483	2.1472253142508984	1.3180145787843909	0.5247042775566366	0.3722744412669514	0.3913991180999933	0.680419436852082
0.36384474308962517	0.2217165013935216	0.08858305024381663	0.06356928080807374	0.06522254972243219	0.11136909747888638	0.0856175932213153	0.09289619482673175	0.08930120964041453	0.07797066705386024	0.10241688304305675	0.12075611717414483	2.1472253142508984	1.3180145787843909	0.5247042775566366	0.3722744412669514	0.3913991180999933	0.680419436852082
0.36384474308962517	0.2217165013935216	0.08858305024381663	0.06356928080807374	0.06522254972243219	0.11136909747888638	0.0856175932213153	0.09289619482673175	0.08930120964041453	0.07797066705386024	0.10241688304305675	0.12075611717414483	2.1472253142508984	1.3180145787843909	0.5247042775566366	0.3722744412669514	0.3913991180999933	0.680419436852082
0.36384474308962517	0.2217165013935216	0.08858305024381663	0.06356928080807374	0.06522254972243219	0.11136909747888638	0.0856175932213153	0.09289619482673175	0.08930120964041453	0.07797066705386024	0.10241688304305675	0.12075611717414483	2.1472253142508984	1.3180145787843909	0.5247042775566366	0.3722744412669514	0.3913991180999933	0.680419436852082
0.3636064514278188	0.2218723884303923	0.08859114673030093	0.06349850573325741	0.06524504831108763	0.11150010099951807	0.08561197416221926	0.09292313804104513	0.08913472870990388	0.07854075935514791	0.10132457610237482	0.12075047459826949	2.1458069388779903	1.3189766672597236	0.5246648888373263	0.37207435611321976	0.39111206235158874	0.6812160885374913
0.3636064514278188	0.2218723884303923	0.08859114673030093	0.06349850573325741	0.06524504831108763	0.11150010099951807	0.08561197416221926	0.09292313804104513	0.08913472870990388	0.07854075935514791	0.10132457610237482	0.12075047459826949	2.1458069388779903	1.3189766672597236	0.5246648888373263	0.37207435611321976	0.39111206235158874	0.6812160885374913
0.3636064514278188	0.2218723884303923	0.08859114673030093	0.06349850573325741	0.06524504831108763	0.11150010099951807	0.08561197416221926	0.09292313804104513	0.08913472870990388	0.07854075935514791	0.10132457610237482	0.12075047459826949	2.1458069388779903	1.3189766672597236	0.5246648888373263	0.37207435611321976	0.39111206235158874	0.6812160885374913
0.3636064514278188	0.2218723884303923	0.08859114673030093	0.06349850573325741	0.06524504831108763	0.11150010099951807	0.08561197416221926	0.09292313804104513	0.08913472870990388	0.07854075935514791	0.10132457610237482	0.12075047459826949	2.1458069388779903	1.3189766672597236	0.5246648888373263	0.37207435611321976	0.39111206235158874	0.6812160885374913
0.3634552127011486	0.2219908468139225	0.088709473718869	0.06345126599351972	0.06518530130457457	0.11156047953316435	0.08551608441670128	0.09302346027853937	0.08970611156784201	0.07850023103750527	0.1023903191690525	0.11949157976582542	2.144708008088786	1.3198127667743418	0.5256658436336457	0.3717823215753945	0.3911653362179781	0.6807532273877145
0.36338668159072096	0.2219648248743758	0.08865754118153263	0.0634279400925582	0.06521715099776673	0.1116615756410485	0.08561948211292911	0.0929361575650473	0.08926041630817222	0.07829186543589671	0.10163261208371938	0.11913073758596167	2.1445261349667337	1.3195432938959764	0.5251240911159001	0.3715673767656781	0.3910638063860699	0.6811315028293644
0.36338668159072096	0.2219648248743758	0.08865754118153263	0.0634279400925582	0.06521715099776673	0.1116615756410485	0.08561948211292911	0.0929361575650473	0.08926041630817222	0.07829186543589671	0.10163261208371938	0.11913073758596167	2.1445261349667337	1.3195432938959764	0.5251240911159001	0.3715673767656781	0.3910638063860699	0.6811315028293644
