state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-24	0	11716282	11716282	11716282	11716282	11716282	11716282	0
Jammu and Kashmir	susceptible	2021-04-25	0	11692358.09892157	11692514.09892157	11692908.09892157	11692915.752959458	11693335.72392157	11693556.09892157	196.26508103737442
Jammu and Kashmir	susceptible	2021-04-26	0	11657014.09892157	11657481.09892157	11658278.59892157	11658271.154255569	11659003.023921572	11659754.09892157	385.9836450582952
Jammu and Kashmir	susceptible	2021-04-27	0	11613208.09892157	11613946.09892157	11615249.59892157	11615245.640795948	11616459.34892157	11617344.09892157	622.0361171108451
Jammu and Kashmir	susceptible	2021-04-28	0	11562681.09892157	11563874.09892157	11565731.09892157	11565736.187655369	11567456.023921572	11568750.09892157	899.0566666452008
Jammu and Kashmir	susceptible	2021-04-29	0	11507015.09892157	11508539.09892157	11510972.09892157	11510978.88655866	11513250.94892157	11515038.09892157	1197.325311967307
Jammu and Kashmir	susceptible	2021-04-30	0	11446585.09892157	11448741.09892157	11451796.09892157	11451780.078981392	11454765.94892157	11457426.09892157	1553.2021473014202
Jammu and Kashmir	susceptible	2021-05-01	0	11382046.09892157	11384957.09892157	11388694.59892157	11388679.062530743	11392367.17392157	11395686.09892157	1940.3443284654209
Jammu and Kashmir	susceptible	2021-05-02	0	11314287.09892157	11317508.09892157	11321964.59892157	11321972.233019277	11326504.59892157	11329866.09892157	2352.404162290277
Jammu and Kashmir	susceptible	2021-05-03	0	11242800.09892157	11246435.09892157	11251885.59892157	11251864.012680294	11257343.59892157	11261107.09892157	2799.365161708492
Jammu and Kashmir	susceptible	2021-05-04	0	11167911.09892157	11171889.09892157	11178460.09892157	11178440.52663842	11184747.898921572	11189866.09892157	3307.5038810524998
Jammu and Kashmir	susceptible	2021-05-05	0	11088983.09892157	11094027.09892157	11101836.09892157	11101799.382072119	11109240.398921572	11115184.09892157	3863.792051979107
Jammu and Kashmir	susceptible	2021-05-06	0	11007088.09892157	11013233.09892157	11021951.59892157	11021905.396528749	11030668.248921571	11036941.09892157	4461.906020969953
Jammu and Kashmir	susceptible	2021-05-07	0	10922014.09892157	10928737.09892157	10938805.59892157	10938791.005701233	10948584.298921572	10955772.09892157	5093.5768505748265
Jammu and Kashmir	susceptible	2021-05-08	0	10833722.09892157	10841283.09892157	10852489.59892157	10852456.98875208	10863882.523921572	10871556.09892157	5783.589407735759
Jammu and Kashmir	susceptible	2021-05-09	0	10741527.09892157	10750142.09892157	10762864.59892157	10762858.595930545	10775785.998921571	10784134.09892157	6551.399149070712
Jammu and Kashmir	susceptible	2021-05-10	0	10645488.09892157	10655694.09892157	10670042.09892157	10669970.170706216	10684394.97392157	10693545.09892157	7348.68785441995
