b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.42611559960136414	0.3231935076458618	0.15203710520074148	0.323044437053548	0.3953316146805383	0.6759549752572593	0.05481676864644516	0.05187835447637132	0.06893628219069191	0.044739958515729907	0.05846327102607618	0.06392893164853208	2.435765167721921	1.841811201052499	0.8818017903091232	1.827290977456534	2.2683435840394215	3.9004135214293165
0.42004161841083404	0.32504144067234303	0.15233459137396274	0.32309459099803767	0.3894622799311334	0.6751190864669199	0.054120806724165325	0.054576662529809035	0.06904111353681851	0.04596189430916642	0.05592196206145313	0.06476446260044524	2.399312002608345	1.8575416383693362	0.8836218549958281	1.8299151573841657	2.2287989002154465	3.8989342887359912
0.41823935768092146	0.3226502464827135	0.15349003695598162	0.3221537195074278	0.39224570291494903	0.6792059393066815	0.05386216051034242	0.054885350993015475	0.06895161157498887	0.046151311635087906	0.058193808879929615	0.06422035161192792	2.3883760456420187	1.8444669261459894	0.8902426149141413	1.8249480827889537	2.250010572063836	3.920345728384502
0.4247800352158054	0.3260206790867129	0.15581040522985157	0.32150867230880653	0.39423868176682475	0.6807498767972667	0.05329733119036999	0.05358657418923308	0.06863342851422541	0.04507514223262278	0.057791496117244226	0.0649289004889609	2.4243045414476576	1.8612241927418136	0.9034068557132705	1.8192428279455672	2.260502485593638	3.932116733600767
0.42910345283935	0.3279096745300854	0.1568024557740291	0.32305127027600977	0.3953657336209665	0.6778896379277418	0.05331169611099416	0.051467570708778526	0.06707283003286593	0.04403108209445765	0.05600421819167701	0.06612629984507602	2.4490156918106036	1.867889097415189	0.907708199076916	1.8259720354093787	2.262775739714191	3.92040755429051
0.4266638585539962	0.3254057181320078	0.15763271852990812	0.32447406911761917	0.3947373461894913	0.6773702580262313	0.05310057871622835	0.052630698317085965	0.06758768545916599	0.044655426297244886	0.05666379577846343	0.06445961051014702	2.434558236250935	1.855869460060663	0.9129956046522395	1.8352150438927401	2.260722806848193	3.910711035667807
0.42585356535306085	0.3233277068648449	0.1576282682935709	0.32318914586589226	0.3936757583461471	0.6829865523598024	0.053515637947112185	0.0540910183294106	0.06674673616547375	0.043086881587437245	0.05601408851342962	0.06563285046964178	2.4309825241396914	1.8468171497355625	0.9121839934207027	1.8249423019754576	2.2531266293449606	3.9478863609678947
0.43420831964354545	0.32162951207929685	0.15833036515831822	0.3248048806004796	0.3967670701381877	0.6872558319648896	0.05206032524811037	0.051189696242141335	0.06947343469291925	0.04617204483129933	0.055570648872088346	0.06681876766543908	2.474929462974476	1.8315852532776178	0.9188063273543384	1.8400063987793502	2.2697761181003755	3.977395906210222
0.4305047018316623	0.3222830176850207	0.15798628746587517	0.32348417575677374	0.39781401711195596	0.6855855526412695	0.052373937666082365	0.05238598451980549	0.06734610402230239	0.04541116438787745	0.05777278413425453	0.06532145139155345	2.454619721038518	1.8375923800691834	0.9148171849369219	1.8310655183291882	2.280958765759848	3.961643804942894
0.42780361763647584	0.32487672003508966	0.15823817258218378	0.3227317890423653	0.39776682134832825	0.6834724603510035	0.052977162360971504	0.053507110338165534	0.0657804209626967	0.04534987028977102	0.05488301829213912	0.06453628390184814	2.440748739129872	1.854540384355869	0.9148069882749824	1.8266894017020368	2.27387389131369	3.9462519906179
0.42665286666908064	0.32423762140049983	0.1590916508273729	0.3200412750056761	0.40145757519225267	0.6846866729755664	0.052842342146077845	0.052937447642326434	0.06772956092247352	0.04412618202447147	0.0564885616303143	0.06541678164532848	2.4338423550665826	1.84979713859951	0.9215794274239516	1.809139170686411	2.298793566040363	3.9568365910921504
0.4272564983526704	0.32309968428010705	0.15931001991536786	0.3208568979559493	0.4059676358785991	0.6843155934533762	0.05237773294650778	0.05283546209159152	0.0677055592524737	0.044729094893800156	0.05670129044327323	0.06316047708402042	2.436108968827435	1.8431097864852684	0.9228217187361881	1.8148965654814244	2.3251306783800727	3.945538712826918
0.42797571935852646	0.3237892605394303	0.15814711694160322	0.32323816251063975	0.4042066339560557	0.6804084241576348	0.05272610986072223	0.053167924956070756	0.06944314402048325	0.04447681872282762	0.054724535514552246	0.06351575261718823	2.441093672219494	1.8476816136271166	0.9177145216624402	1.8278825398380774	2.310307961690982	3.9244443144426726
0.42601551406406507	0.32262369962240806	0.15956627228784687	0.32479206316114256	0.408491318294049	0.6755695676536968	0.05277549533129039	0.05409917958791755	0.06710321975714445	0.04428893186140629	0.05554874169029762	0.06380885417225104	2.4300377515763842	1.8428115364622455	0.9237363061100081	1.8363079396576536	2.336793699446828	3.897708726865018
0.4338636968598061	0.322549518362072	0.1604338542393089	0.3245252077399248	0.40688871623776857	0.6754856916976353	0.052032714536211805	0.05153163982018016	0.06518892709641869	0.04508810684136218	0.055311738965454306	0.06476930312818985	2.4728941426791358	1.8374782687911355	0.9269381026226396	1.8363367046396075	2.327054254265174	3.901070883660171
0.4310506277373159	0.323338081265176	0.1604266848288845	0.3240120212591638	0.40652713667481166	0.6733081665918345	0.052449967451463665	0.05140261137098401	0.06912498319876291	0.0435656492746151	0.05366402426265992	0.06481871517977486	2.457926726111166	1.8417231743044045	0.930640076207763	1.830508438947053	2.321015333282591	3.888692452370092
0.43661641630147363	0.31955441687570596	0.16073723356827813	0.32482748394896316	0.40810469900850005	0.6740429820431615	0.05202187850677376	0.05156014254165325	0.0678009350399237	0.04527029949656152	0.05489713493221077	0.06781981702982752	2.4885557777248515	1.8204699730131346	0.9311799018912419	1.838397986618106	2.333005557991924	3.904928507802056
0.441580818312203	0.32283666007141076	0.16228490160747938	0.3236182790489808	0.40666847764822794	0.6776491107676329	0.051892882580406835	0.04905529004631466	0.06592848424473985	0.04469099937401986	0.05759676477757271	0.06879848974309603	2.516513388209219	1.8343746449972504	0.93834439703733	1.8304429692216266	2.331303510617063	3.929751476700972
0.4427653156116738	0.32418813538107505	0.1624587190328595	0.32276687553379335	0.40655680283559886	0.679033914758498	0.050792483901627834	0.050358774843117286	0.06583723318728983	0.04520157899126718	0.05650639777313679	0.06860139226867376	2.520375327296417	1.8445589320180547	0.9392615396140805	1.8266042464066943	2.3280353350219216	3.9369886713516915
