state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-24	0	10845674	10845674	10845674	10845674	10845674	10845674	0
Delhi	susceptible	2021-04-25	0	10814829.023330456	10815089.023330456	10815489.523330456	10815485.337886786	10815880.023330456	10816361.023330456	209.34578832838102
Delhi	susceptible	2021-04-26	0	10769357.023330456	10769675.023330456	10770419.523330456	10770408.846361363	10771145.748330455	10771648.023330456	375.50480955958005
Delhi	susceptible	2021-04-27	0	10713246.023330456	10713853.023330456	10714985.023330456	10714980.839880805	10716175.398330456	10716799.023330456	587.6759867356118
Delhi	susceptible	2021-04-28	0	10650197.023330456	10651105.023330456	10652681.523330456	10652660.584148003	10654196.273330456	10655325.023330456	812.872962450898
Delhi	susceptible	2021-04-29	0	10582843.023330456	10583922.023330456	10585981.523330456	10585952.444566747	10587971.048330454	10589230.023330456	1055.1786459432988
Delhi	susceptible	2021-04-30	0	10513162.023330456	10514252.023330456	10516860.023330456	10516790.258624574	10519256.573330455	10520615.023330456	1304.2522884642349
Delhi	susceptible	2021-05-01	0	10442262.023330456	10443485.023330456	10446586.523330456	10446541.370788082	10449390.023330456	10451458.023330456	1560.2555369766014
Delhi	susceptible	2021-05-02	0	10371123.023330456	10372690.023330456	10376280.523330456	10376220.41166545	10379738.573330456	10382206.023330456	1820.894305862866
Delhi	susceptible	2021-05-03	0	10300674.023330456	10302535.023330456	10306582.523330456	10306548.002891771	10310459.998330455	10312838.023330456	2076.1708323907815
Delhi	susceptible	2021-05-04	0	10231219.023330456	10233529.023330456	10238095.523330456	10238052.234197853	10242383.698330455	10244572.023330456	2338.393634135063
Delhi	susceptible	2021-05-05	0	10163713.023330456	10166108.023330456	10171141.023330456	10171068.215753188	10176016.698330456	10178021.023330456	2608.646599207514
Delhi	susceptible	2021-05-06	0	10097759.023330456	10100402.023330456	10105898.523330456	10105866.485444115	10111315.998330455	10113575.023330456	2871.4762127193053
Delhi	susceptible	2021-05-07	0	10033744.023330456	10036536.023330456	10042660.023330456	10042602.052243715	10048543.648330456	10051157.023330456	3135.5583189567983
