b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8358100882751642	0.8991433233015592	1.2686639222857172	2.461050032727524	4.84640912663441	6.873478393583227	0.1004937037977927	0.13614042302016977	0.18665491109113447	0.30876413279207643	0.4708125354840638	0.63757508027657	5.027937143012808	5.596846959397899	8.27271982402287	17.809991272014187	39.67678780918959	62.992536945257164
0.8322594649703283	0.89318058624475	1.2683102950039977	2.458944090307403	4.8276428186341525	6.869027037751359	0.10046801432386111	0.13802982790131307	0.18505425261143715	0.30837196139203776	0.47466238102182595	0.6408654317290092	5.006452498368586	5.569625405493961	8.258511128138622	17.789097205525422	39.63211972664572	63.0842558920513
0.8346355076282364	0.9065300572479511	1.2712563563295203	2.4492287392559713	4.848474345531065	6.840836945181857	0.10052758046054484	0.1384138157885267	0.18785195518673317	0.3062828239027301	0.4737724964819786	0.6319017804966336	5.0210370580184405	5.654909895897989	8.29854669324369	17.688812127670563	39.77783775803342	62.465846228905185
0.8341793823875977	0.9020126722468709	1.2684779632497205	2.462854983110267	4.85872915347638	6.924113189639817	0.10043868525152956	0.13829504172483112	0.18939616568198167	0.30539816090212546	0.4663054935042766	0.6369664406321375	5.017858308032054	5.626102429069569	8.29189433286295	17.774449154447087	39.64925799897527	63.431874960589646
0.8412647264360573	0.9018650098470017	1.2454467906165247	2.4741456890322655	4.840273005656525	6.9434144421870165	0.09974827647114165	0.1401564288327931	0.19136474357103683	0.3072131681691887	0.4698899278956164	0.64043986878554	5.057073584885973	5.635023832748673	8.155716990357075	17.88226285006553	39.60036990211298	63.75009570878667
0.8342955004182905	0.8962544118300083	1.2653807308746434	2.487942971881236	4.854971208575421	6.927324303221815	0.10035896025664286	0.13740424635978923	0.18955907206971298	0.30567353071657494	0.4619940228258898	0.6368955461978336	5.018166819521569	5.585505630989402	8.27285668206139	17.959526221193002	39.49586589810441	63.45841261248246
0.8298104834400926	0.9048087659210264	1.2569982343170232	2.4961672661482317	4.890544944916392	6.9639098928115155	0.09970517104042789	0.13727801935872644	0.18775670263431685	0.30958675143425385	0.45889833243081835	0.6221421761658384	4.9880092634395155	5.638147198841413	8.204770085772997	18.076164877265946	39.69649891647826	63.191182179194
0.8319706425869084	0.9067130387350347	1.2495994993654946	2.4906832735457978	4.912050936080444	6.952590618355072	0.10004879101157561	0.13578539543953966	0.1861420748536018	0.30755606276663644	0.4611888566172302	0.6213045953196218	5.002670166307611	5.642078379266823	8.144647017866397	18.0067980359642	39.93702896276525	63.0543273853954
0.8242429591523238	0.9208129758364562	1.2417769896173418	2.480312247204625	4.8944609221499595	6.944202178984161	0.10053886231306942	0.13478037179234093	0.1838500893755436	0.30859285560250527	0.4570530924308876	0.6178783145020201	4.958571627443873	5.724390224488711	8.076974393196155	17.946896259113835	39.67533300807357	62.838752836811366
0.8248681981063756	0.9203784482405526	1.2137716464062882	2.493050135945389	4.904516546498568	6.963149328689743	0.10062173370100244	0.1334902793983993	0.182989522466398	0.30578921540808063	0.45280260969848535	0.6117145320611361	4.962733794900981	5.714727283963421	7.888693198435524	17.998083869416174	39.63462121697557	62.75856929109163
0.827213834977973	0.9250460452714581	1.2085037864583996	2.526909497428635	4.952059014475588	6.976768681836086	0.10111743308711205	0.13518075002467828	0.18704779145343403	0.30469029307215484	0.45496451730714094	0.6183297062552918	4.979250214525457	5.752877306453635	7.883210605773006	18.226243889110393	40.08159292377798	63.15191448798215
0.8267477642219674	0.9276550779528892	1.2119853748123222	2.517957838893336	4.956234289420678	6.990182504252417	0.1001123560964108	0.134447348192481	0.19158764064642936	0.3039737549725357	0.4580813338386755	0.6203252230858669	4.97157292261508	5.765114036739266	7.93818125299196	18.15109864597147	40.20595772865411	63.355116766122734
0.825062438762562	0.9305410317241256	1.1997315034656217	2.533092950370986	4.947944685118068	6.964024579506044	0.10106906266072466	0.13300776124204033	0.19128276240803527	0.3078420753352276	0.45745154958825657	0.6256507532039601	4.966066323987723	5.775195315689525	7.855777122052258	18.317653418949753	40.12044074714155	63.33547949063088
0.8256175941722265	0.9242793092662785	1.2181790885562913	2.5173062349801603	4.926316359552201	6.941184221785263	0.10053610792570353	0.1339840122908722	0.1860561169239184	0.2976503240602338	0.4599257167638572	0.623613722129147	4.9668279753001965	5.741623728108365	7.939240945856645	18.053073391466043	40.01652926698567	63.044854035978275
0.826300571218215	0.9137166695162837	1.2140683153390315	2.5167606527818895	4.893137004762312	6.918997418785718	0.10048065356356062	0.13379416152293291	0.18771162660495483	0.29578133714289695	0.4633139202199926	0.619798827385253	4.970668036446694	5.674991540669167	7.9242339460156375	18.02158214158672	39.84421609205584	62.688580856591834
0.823832441210036	0.9151715194062843	1.2280208350076334	2.4817908518657767	4.9253726631489325	6.918942549101945	0.10140793805049707	0.13393371127496498	0.18632655806545323	0.29587862051996067	0.4625463244195867	0.6303753850127264	4.960299770977787	5.684776231131106	8.005329740445976	17.77259202733848	40.08454071779999	63.11713330975032
0.829770512577822	0.9027172649874846	1.2455052334033763	2.4903800040651034	4.8516034317283605	6.901851387169506	0.10079136498954648	0.1350682941218644	0.18645851902293073	0.29684726119206273	0.4664307592315269	0.6326623201573995	4.993053314001008	5.613419044366185	8.120272206747822	17.848243966686717	39.594672341591846	63.053764310177534
0.8313741343076209	0.913218801191509	1.2552569435727319	2.484100533987879	4.831699383699944	6.938488954426294	0.10040513994052727	0.1357079443687034	0.18492121288978067	0.2975389125417837	0.46927686748250924	0.6399113612202727	5.00082032232749	5.682146199474757	8.172536047233688	17.813313271996524	39.51285831530485	63.683372902413225
0.8265166900582913	0.916798285752314	1.257498307569579	2.475042272405171	4.832850664007386	6.990597588919445	0.10052018093551457	0.13556395903014143	0.18464429830128576	0.3012769161431895	0.4638309030039748	0.6373382703528153	4.9721596601848015	5.703644185131035	8.185087150860653	17.80260036195687	39.36796062181496	64.05617914320965
0.8223521572428517	0.9077302433352945	1.2930453848271373	2.478612536279483	4.8406999438171505	7.063923632830958	0.10126267429232708	0.1338903980250395	0.18050570452913334	0.30126953044372357	0.46812566929012894	0.6319556610837527	4.950686585121172	5.638322697470571	8.385088491177845	17.82817339308681	39.55379099517837	64.50515287170442
0.827719766795423	0.8996086436392431	1.2915754306873235	2.5076241059774023	4.890196553652164	7.088861548320711	0.10076949082398251	0.13272956034120764	0.18174388960601953	0.2966558785801384	0.4688286256994641	0.6297261395720279	4.980607021068032	5.58175299355936	8.384932433100758	17.969016533507173	39.978386992448776	64.64021262841882
0.8268637513959505	0.9074017210302302	1.27778824257737	2.513428440253756	4.90141261558086	7.084444920520408	0.10036595130018817	0.13691852655061326	0.18089406898732224	0.29537564827358515	0.46621498040471937	0.6255867675448308	4.973499815743612	5.652392163443858	8.289059114282908	17.991743039896274	39.99497177196929	64.42800456863269
0.8241230799673868	0.9153049795759274	1.2795537594342417	2.5117877385701792	4.970933538325144	7.141800301377322	0.10055116145055737	0.13371003185244495	0.18376470072186313	0.29491903105723927	0.46393435468033145	0.6231821854867211	4.9579098729017765	5.68440487601507	8.3220478093327	17.973274011963287	40.495786199642275	64.84892471822792
0.8173629077463357	0.9238544482247988	1.2700078970784556	2.5018157021524097	5.005323132657101	7.089464028732702	0.10133693165280247	0.13223056010840914	0.18425752169311277	0.28973792629348744	0.46767937746093974	0.6185534200461835	4.921006393997616	5.729486737164471	8.263632390208283	17.825920586412735	40.88584467422357	64.18130262097417
0.8237265505016408	0.9259601291160138	1.2414929507885717	2.4899721003181123	4.992795700842412	7.0819589607144575	0.10083714604905597	0.13328192538662692	0.18365639727955238	0.29064697101178405	0.4671777107129071	0.6216539716920432	4.956905535015602	5.748253388622267	8.073717028479777	17.754803618444345	40.76882940073539	64.24209951454944
0.8267298968028872	0.9118369922012546	1.2570463969846255	2.4820344589040615	5.044967860194457	7.133810491513212	0.10013733744758531	0.1348634000198825	0.18666852412819168	0.2938515967915352	0.4686832805399058	0.6073784911761021	4.971586567033172	5.6690333788820295	8.197064447185442	17.744838715236185	41.2393758793832	64.11537241838515
