state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-24	0	211331815	211331815	211331815	211331815	211331815	211331815	0
Uttar Pradesh	susceptible	2021-04-25	0	211210523.52088737	211210980.52088737	211211891.52088737	211211891.04730812	211212799.17088738	211213379.52088737	468.0344936259555
Uttar Pradesh	susceptible	2021-04-26	0	211030960.52088737	211031881.52088737	211033748.02088737	211033784.85039884	211035621.92088738	211036829.52088737	944.5426013799273
Uttar Pradesh	susceptible	2021-04-27	0	210810046.52088737	210811889.52088737	210814742.02088737	210814760.3439183	210817636.6958874	210819765.52088737	1480.9754782352347
Uttar Pradesh	susceptible	2021-04-28	0	210560968.52088737	210563421.52088737	210567592.02088737	210567612.61111668	210571575.02088737	210574414.52088737	2117.3176960897003
Uttar Pradesh	susceptible	2021-04-29	0	210292919.52088737	210296257.52088737	210301755.02088737	210301780.2701396	210307342.52088737	210310781.52088737	2829.865422850066
Uttar Pradesh	susceptible	2021-04-30	0	210013182.52088737	210017507.52088737	210024165.52088737	210024189.99346963	210031162.99588737	210035644.52088737	3573.9262686358074
Uttar Pradesh	susceptible	2021-05-01	0	209726501.52088737	209731544.52088737	209740038.52088737	209740029.3912762	209748555.17088738	209752961.52088737	4363.520431821102
Uttar Pradesh	susceptible	2021-05-02	0	209436727.52088737	209442857.52088737	209452952.52088737	209452964.90772685	209463109.64588737	209468629.52088737	5167.548275546405
Uttar Pradesh	susceptible	2021-05-03	0	209147682.52088737	209154467.52088737	209165754.02088737	209165741.02886346	209177298.09588736	209184220.52088737	5947.753254065121
Uttar Pradesh	susceptible	2021-05-04	0	208859960.52088737	208867325.52088737	208880413.52088737	208880362.8997508	208893649.64588737	208900511.52088737	6754.023108314813
Uttar Pradesh	susceptible	2021-05-05	0	208575148.52088737	208583742.52088737	208598251.52088737	208598182.11809576	208612817.49588737	208621003.52088737	7594.242317526504
Uttar Pradesh	susceptible	2021-05-06	0	208295489.52088737	208303890.52088737	208320384.02088737	208320270.33793622	208336735.0708874	208345580.52088737	8427.555011939588
Uttar Pradesh	susceptible	2021-05-07	0	208020555.52088737	208028820.52088737	208047202.02088737	208047283.35189435	208064961.09588736	208075449.52088737	9287.22936874677
Uttar Pradesh	susceptible	2021-05-08	0	207750929.52088737	207759433.52088737	207779554.52088737	207779663.83693922	207799309.49588737	207810394.52088737	10167.010833950584
