state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-13	0	1139652060	1139652060	1139652060	1139652060	1139652060	1139652060	0
India	susceptible	2021-06-14	0	1138980946.0777051	1138982655.0777051	1138988854.5777051	1138988550.9665387	1138993364.4777052	1138995482.0777051	2936.230616279225
India	susceptible	2021-06-15	0	1137985294.0777051	1137988600.0777051	1138003315.5777051	1138002291.7132983	1138014599.0777051	1138017278.0777051	7114.22017320691
India	susceptible	2021-06-16	0	1136756807.0777051	1136762432.0777051	1136788133.0777051	1136786259.6410153	1136807186.0527053	1136812277.0777051	12237.204025497258
India	susceptible	2021-06-17	0	1135366731.0777051	1135373011.0777051	1135410024.5777051	1135407653.3244648	1135438523.752705	1135444951.0777051	18053.5681122022
India	susceptible	2021-06-18	0	1133860555.0777051	1133868799.0777051	1133918744.0777051	1133915363.7068179	1133957460.427705	1133965540.0777051	24525.236257481258
India	susceptible	2021-06-19	0	1132275166.0777051	1132284361.0777051	1132348918.0777051	1132344429.3080142	1132398844.752705	1132406278.0777051	31493.703801588847
India	susceptible	2021-06-20	0	1130632668.0777051	1130646535.0777051	1130725641.5777051	1130720481.9854817	1130788132.9777052	1130797752.0777051	38936.11703074686
India	susceptible	2021-06-21	0	1128956368.0777051	1128972930.0777051	1129067591.5777051	1129061769.0881736	1129143455.9027052	1129153832.0777051	46799.9260613985
India	susceptible	2021-06-22	0	1127259420.0777051	1127278143.0777051	1127388607.0777051	1127381675.2631488	1127478453.4277053	1127488934.0777051	54953.96066614202
India	susceptible	2021-06-23	0	1125550680.0777051	1125569414.0777051	1125697769.5777051	1125689805.3134978	1125802398.552705	1125811625.0777051	63537.02691130394
India	susceptible	2021-06-24	0	1123837538.0777051	1123856865.0777051	1124002319.5777051	1123993189.784086	1124121411.752705	1124130871.0777051	72447.8652867025
India	susceptible	2021-06-25	0	1122120663.0777051	1122142733.0777051	1122307054.5777051	1122296887.0891707	1122440566.0277052	1122450858.0777051	81656.12567751927
India	susceptible	2021-06-26	0	1120408642.0777051	1120433015.0777051	1120615743.0777051	1120604473.391763	1120764661.2027051	1120778145.0777051	91161.24503847185
India	susceptible	2021-06-27	0	1118703239.0777051	1118729044.0777051	1118930666.0777051	1118918743.4017332	1119095880.427705	1119110409.0777051	100927.35594206721
India	susceptible	2021-06-28	0	1117003387.0777051	1117033349.0777051	1117254925.0777051	1117241379.0378249	1117436541.7777052	1117452289.0777051	111097.00323895474
India	susceptible	2021-06-29	0	1115312677.0777051	1115346923.0777051	1115588806.0777051	1115574000.180397	1115787755.6777053	1115803851.0777051	121443.09036796214
India	susceptible	2021-06-30	0	1113632374.0777051	1113670939.0777051	1113934020.5777051	1113917500.980497	1114149366.5777051	1114170397.0777051	132098.0138408975
India	susceptible	2021-07-01	0	1111965486.0777051	1112005479.0777051	1112291040.5777051	1112272794.56275	1112524257.552705	1112545913.0777051	142954.95819362
India	susceptible	2021-07-02	0	1110307465.0777051	1110352961.0777051	1110660278.5777051	1110640224.3583632	1110911507.752705	1110935710.0777051	154189.18726093593
India	susceptible	2021-07-03	0	1108663433.0777051	1108711812.0777051	1109041579.0777051	1109020274.4854817	1109312301.4527051	1109339333.0777051	165640.79666909
India	susceptible	2021-07-04	0	1107029532.0777051	1107082275.0777051	1107436163.5777051	1107413212.8359306	1107725401.7027051	1107755320.0777051	177369.33392720786
India	susceptible	2021-07-05	0	1105408918.0777051	1105465402.0777051	1105844495.5777051	1105819228.5258608	1106153920.5277052	1106183467.0777051	189346.83129023932
India	susceptible	2021-07-06	0	1103801884.0777051	1103862198.0777051	1104265988.5777051	1104238603.442112	1104594410.3277051	1104622673.0777051	201561.54111841542
India	susceptible	2021-07-07	0	1102557927.0777051	1102619939.0777051	1103003419.5777051	1102988437.8658407	1103349022.0277052	1103380073.0777051	199920.92684795966
India	susceptible	2021-07-08	0	1101324186.0777051	1101385769.0777051	1101752303.5777051	1101748595.018383	1102114127.5527053	1102146357.0777051	198836.1718675755
India	susceptible	2021-07-09	0	1100103718.0777051	1100165469.0777051	1100517262.0777051	1100522952.9939563	1100893837.877705	1100925314.0777051	198140.99131763072
India	susceptible	2021-07-10	0	1098900756.0777051	1098963109.0777051	1099299915.5777051	1099314266.769131	1099690643.4527051	1099721954.0777051	197814.7836715386
India	susceptible	2021-07-11	0	1097715848.0777051	1097777688.0777051	1098108511.5777051	1098124362.2556713	1098506961.9527051	1098535959.0777051	197753.3236695123
India	susceptible	2021-07-12	0	1096552107.0777051	1096612326.0777051	1096938504.0777051	1096954492.058762	1097342807.002705	1097372266.0777051	197985.17325446114
India	susceptible	2021-07-13	0	1095408315.0777051	1095468157.0777051	1095787061.5777051	1095805495.888772	1096198272.4277053	1096229109.0777051	198339.71062847166
India	susceptible	2021-07-14	0	1094286027.0777051	1094345476.0777051	1094655570.0777051	1094677887.2521818	1095076528.377705	1095106402.0777051	198909.1599846123
India	susceptible	2021-07-15	0	1093186602.0777051	1093244037.0777051	1093538782.5777051	1093571789.888772	1093975053.877705	1094005907.0777051	199665.61588439555
India	susceptible	2021-07-16	0	1092107248.0777051	1092164774.0777051	1092450360.0777051	1092487263.62606	1092895873.5527053	1092927432.0777051	200611.80169019083
India	susceptible	2021-07-17	0	1091051775.0777051	1091105855.0777051	1091383278.5777051	1091424360.7212744	1091835735.7777052	1091870464.0777051	201748.08335065463
India	susceptible	2021-07-18	0	1090018749.0777051	1090069472.0777051	1090341737.5777051	1090382851.6405168	1090797762.127705	1090833230.0777051	203084.0577761954
India	susceptible	2021-07-19	0	1089003141.0777051	1089053582.0777051	1089320628.5777051	1089362470.894754	1089782270.0777051	1089817654.0777051	204762.64808772953
India	susceptible	2021-07-20	0	1087986671.0777051	1088055750.0777051	1088321163.5777051	1088362980.673418	1088785727.1527052	1088822392.0777051	206676.91674014897
India	susceptible	2021-07-21	0	1086988823.0777051	1087082675.0777051	1087341873.5777051	1087384077.345402	1087811117.002705	1087848111.0777051	208928.6368208319
India	susceptible	2021-07-22	0	1085858446.0777051	1086002914.0777051	1086245399.5777051	1086285888.2925606	1086711953.552705	1086749596.0777051	210350.4023629325
India	susceptible	2021-07-23	0	1084750519.0777051	1084926884.0777051	1085173588.5777051	1085210449.7711248	1085637289.2777052	1085674863.0777051	213196.4569483624
India	susceptible	2021-07-24	0	1083664006.0777051	1083851935.0777051	1084136442.0777051	1084155423.5901678	1084581425.377705	1084619370.0777051	217318.9542353387
India	susceptible	2021-07-25	0	1082596146.0777051	1082788581.0777051	1083100957.0777051	1083119042.9780042	1083547890.0527053	1083581745.0777051	222705.18270649324
India	susceptible	2021-07-26	0	1081542768.0777051	1081743555.0777051	1082087612.0777051	1082099968.6460001	1082529068.127705	1082562507.0777051	229402.55541029185
India	susceptible	2021-07-27	0	1080508102.0777051	1080715545.0777051	1081098075.5777051	1081097149.9326403	1081526461.627705	1081560722.0777051	237292.2906308319
India	susceptible	2021-07-28	0	1079487696.0777051	1079702736.0777051	1080128229.5777051	1080109863.9156911	1080537995.352705	1080573583.0777051	246433.14919706498
India	susceptible	2021-07-29	0	1078480959.0777051	1078700336.0777051	1079172390.5777051	1079137508.561753	1079566502.0277052	1079601353.0777051	256715.36668768444
India	susceptible	2021-07-30	0	1077487329.0777051	1077709105.0777051	1078233202.0777051	1078179444.49944	1078610086.502705	1078655997.0777051	268114.0023890706
India	susceptible	2021-07-31	0	1076509194.0777051	1076731659.0777051	1077301578.5777051	1077235318.7332385	1077667374.802705	1077748598.0777051	280583.3436058873
India	susceptible	2021-08-01	0	1075543922.0777051	1075765713.0777051	1076379558.0777051	1076304856.9181838	1076739474.3277051	1076856390.0777051	294032.1127357215
India	susceptible	2021-08-02	0	1074590699.0777051	1074812944.0777051	1075482309.0777051	1075387777.6559703	1075826394.1527052	1075976976.0777051	308453.2329386846
India	susceptible	2021-08-03	0	1073648628.077705	1073875666.0777051	1074592930.5777051	1074483753.1499884	1074923810.2277052	1075111701.0777051	323655.8552194026
India	susceptible	2021-08-04	0	1072720495.077705	1072949417.077705	1073715908.577705	1073592563.7392205	1074036131.8277051	1074260448.0777051	339687.5437652419
India	susceptible	2021-08-05	0	1071803896.077705	1072038916.077705	1072854180.577705	1072713948.460058	1073161220.452705	1073422653.077705	356421.69515129895
India	susceptible	2021-08-06	0	1070890265.077705	1071125630.077705	1071987282.577705	1071831743.1649433	1072283664.177705	1072579443.077705	373099.11922760017
India	susceptible	2021-08-07	0	1069986081.077705	1070225188.077705	1071132674.577705	1070961983.3324409	1071420525.5027051	1071747067.077705	390388.7012974191
India	susceptible	2021-08-08	0	1069095215.077705	1069337802.077705	1070292405.077705	1070104294.2222713	1070568985.327705	1070928625.077705	408200.6983727214
India	susceptible	2021-08-09	0	1068215342.077705	1068463595.077705	1069463625.577705	1069258327.0512843	1069731265.252705	1070124100.077705	426637.03462884383
India	susceptible	2021-08-10	0	1067347492.077705	1067599187.077705	1068646507.577705	1068423747.4799981	1068903181.852705	1069328238.077705	445537.83616544784
India	susceptible	2021-08-11	0	1066491569.077705	1066746275.077705	1067839448.077705	1067600451.508413	1068093883.177705	1068543269.077705	464842.3221427483
India	susceptible	2021-08-12	0	1065644524.077705	1065906274.077705	1067041645.077705	1066788123.2043252	1067303714.1277051	1067771257.077705	484549.9269588902
India	susceptible	2021-08-13	0	1064808956.077705	1065073061.077705	1066251991.077705	1065986629.1993401	1066518144.552705	1067012376.077705	504632.2062968819
India	susceptible	2021-08-14	0	1063985928.077705	1064249971.077705	1065471724.077705	1065195818.1494896	1065758706.7527051	1066260305.077705	525135.6987948569
India	susceptible	2021-08-15	0	1063171999.077705	1063437890.077705	1064703374.577705	1064415471.5358306	1065012737.2527051	1065520911.077705	545916.5158492222
India	susceptible	2021-08-16	0	1062368739.077705	1062634812.077705	1063942296.577705	1063645456.9276552	1064275792.352705	1064791165.077705	566986.6102357492
India	susceptible	2021-08-17	0	1061574805.077705	1061844438.077705	1063185293.077705	1062885701.7247639	1063543128.152705	1064072465.077705	588365.599494157
India	susceptible	2021-08-18	0	1060790511.077705	1061063346.077705	1062440430.077705	1062136020.4964488	1062826912.427705	1063365396.077705	610001.4523098631
India	susceptible	2021-08-19	0	1060016909.077705	1060291717.077705	1061701497.577705	1061396334.1679343	1062118620.502705	1062667335.077705	631870.046961543
