b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03015167815624902	0.040584259034788205	0.12180755504267227	0.18664014498027756	0.18967215697660997	0.250763188634532	0.053686501032955754	0.47372688171993854	0.45350814006091467	0.30215943500296844	0.2742737332091045	0.15870082703977123	0.17255658455621728	0.3328476304658184	0.9844604356103605	1.341768033380213	1.3323568140521838	1.5904875216596888
0.030894880258227925	0.04054215520679316	0.12233396626763393	0.1823486312398682	0.19664963001552108	0.24638773307443734	0.0538959631733097	0.4419141638811691	0.4441305847015384	0.2992956611280007	0.27802638474659713	0.16190917505408237	0.17684807787992887	0.3248921211116435	0.9819459327532529	1.3078347952386498	1.385724562497729	1.5674001377087947
0.03241438822468874	0.04058905830753022	0.12001865707183487	0.17808915221863678	0.20092593490377797	0.23981418082899367	0.054284071330273444	0.41899867725375867	0.4419931170657712	0.3045442539476654	0.2807895894377654	0.16043923472142865	0.18562025584396885	0.3197798315055737	0.9618478019367662	1.2828003965244947	1.4191342128556226	1.523502364761382
0.03440498668403496	0.0409032473681968	0.11953857614784953	0.17763430140809633	0.20319054322600097	0.2417437265027623	0.05352025866772907	0.39924821997221766	0.4451790005826131	0.3006557866500798	0.2787216530238937	0.163911035707171	0.19686431369275043	0.3174884009777392	0.9602474809055767	1.27544842411165	1.4326497775403446	1.5407126728396292
0.03639530531222816	0.040492605640520304	0.11701193997161118	0.17532792166087222	0.20732174560786784	0.2377627264961094	0.05234491523601105	0.3898340569994077	0.44709970288590534	0.3074618384536448	0.2732962635158074	0.16448182093479113	0.20800045251351457	0.3120517339727263	0.9412772444942339	1.2659291808451696	1.4551410516573648	1.5161412086390433
0.0382372353069879	0.040383891946289115	0.11516196927374653	0.1721951283874207	0.20933756787843016	0.23809842468594442	0.05299341848115974	0.3785459878637595	0.44842077154134546	0.3103784494160169	0.27006746219801914	0.1638194293020573	0.21867346174140828	0.30852416722859893	0.92729323807942865	1.246272695936779	1.465301419448301	1.5173512617773464
0.040141566088192894	0.04073382696369014	0.11588785158342055	0.17217580201753643	0.21398300195436934	0.23276931296476536	0.05258701479887266	0.35725021832442183	0.438220106364472	0.31053696860877555	0.27014757354703883	0.16511682982690765	0.2294678073894709	0.3060791624365008	0.9261629291810457	1.2462938633579714	1.497919241023539	1.4851718718786269
0.041466282076638966	0.041484859710601195	0.11255834822589864	0.17235507113000798	0.21623054785809495	0.23177405488275168	0.05183011068269139	0.34462229267872824	0.4287809433764033	0.311404448913118	0.27001322411833023	0.16400290589007546	0.23685530539537417	0.3086314394617548	0.8932848861663484	1.2484737123820289	1.5134810518400403	1.4772983002855524
0.04387412967689659	0.04316224996679736	0.1108892152665452	0.16486530342242048	0.21880897227145266	0.2320925124371441	0.05151500210608643	0.33342785876535785	0.4184595537850506	0.31156181629065854	0.26782919476977063	0.16703675937335982	0.25052735019405237	0.3182595963900277	0.87328502548048	1.1943738064569387	1.5287086802383716	1.4834828510144358
0.046494127075962205	0.043121014189370956	0.11010737924888783	0.16327168687685534	0.22127246283058274	0.22361570024632732	0.051709364112073115	0.3145433043876377	0.41610953769984443	0.31292282576327346	0.2646861626270284	0.17063274854583982	0.26554121875560993	0.3131506443065847	0.8656010607754993	1.1841399569555682	1.541816258633262	1.4340456881067616
