stat	value
thetaS_last_obs_p_mean	0.9615837
thetaI_last_obs_p_mean	0.000167863
thetaR_last_obs_p_mean	0.03824839
thetaS_last_obs_p_ci_low	0.9608467
thetaS_last_obs_p_ci_med	0.9615648
thetaS_last_obs_p_ci_up	0.9623375
thetaI_last_obs_p_ci_low	0.0001177661
thetaI_last_obs_p_ci_med	0.0001686764
thetaI_last_obs_p_ci_up	0.0002223432
thetaR_last_obs_p_ci_low	0.03749944
thetaR_last_obs_p_ci_med	0.03826551
thetaR_last_obs_p_ci_up	0.03898676
R0_p_mean	1.796028
R0_p_ci_low	0.8356779
R0_p_ci_med	1.645852
R0_p_ci_up	3.601869
gamma_p_mean	0.05471545
gamma_p_ci_low	0.007913424
gamma_p_ci_med	0.03941526
gamma_p_ci_up	0.186396
beta_p_mean	0.08681705
beta_p_ci_low	0.01268276
beta_p_ci_med	0.0699894
beta_p_ci_up	0.255442
incidence_mean	0.02633531
incidence_ci_low	9.713511e-05
incidence_ci_median	0.001434291
incidence_ci_up	0.2845018
thetaI_tp1_mean	0.007891447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.11208e-05
thetaI_tp1_ci_up	0.09105841
thetaR_tp1_mean	0.055512
thetaR_tp1_ci_low	0.02853007
thetaR_tp1_ci_med	0.04089814
thetaR_tp1_ci_up	0.2196042
Y_tp1_mean	0.007903295
Y_tp1_ci_low	0
Y_tp1_ci_med	1.564502e-05
Y_tp1_ci_up	0.09046427
R_tp1_mean	0.05549387
R_tp1_ci_low	0.02864222
R_tp1_ci_med	0.04097967
R_tp1_ci_up	0.2191771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05586727
thetaR_max_ci_low	0.02862813
thetaR_max_ci_med	0.04081537
thetaR_max_ci_up	0.2219081
cumInf_mean	0.06387668
cumInf_ci_low	0.02865015
cumInf_ci_med	0.04131731
cumInf_ci_up	0.3244287
dthetaI_tp1_date	08/19/21
first_tp_mean	04/16/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/19/21
second_tp_mean	04/20/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	07/06/21
end_p_ci_low	04/05/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
