date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	645720	618928	673454	NA	Moderate return
2021-03-20	645902	614909	677870	182	Moderate return
2021-03-21	646084	611497	681940	182	Moderate return
2021-03-22	646279	608328	685850	195	Moderate return
2021-03-23	646502	605744	689289	223	Moderate return
2021-03-24	646702	603127	692491	200	Moderate return
2021-03-25	646888	600833	695222	186	Moderate return
2021-03-26	647103	598465	698777	215	Moderate return
2021-03-27	647298	596364	701348	195	Moderate return
2021-03-28	647521	594321	704275	223	Moderate return
2021-03-29	647719	592191	706874	198	Moderate return
2021-03-30	647934	590458	709470	215	Moderate return
2021-03-31	648129	589001	712045	195	Moderate return
2021-04-01	648331	587018	714717	202	Moderate return
2021-04-02	648539	585206	717262	208	Moderate return
2021-04-03	648783	583759	719667	244	Moderate return
2021-04-04	649008	582062	721956	225	Moderate return
2021-04-05	649259	580679	724225	251	Moderate return
2021-04-06	649516	579422	726867	257	Moderate return
2021-04-07	649723	577930	729423	207	Moderate return
2021-04-08	649961	576759	731714	238	Moderate return
2021-04-09	650201	575496	733711	240	Moderate return
2021-04-10	650455	574329	736333	254	Moderate return
2021-04-11	650727	572920	738770	272	Moderate return
2021-04-12	651018	571999	741001	291	Moderate return
2021-04-13	651297	570945	743020	279	Moderate return
2021-04-14	651581	569615	745513	284	Moderate return
2021-04-15	651879	568239	748068	298	Moderate return
2021-04-16	652206	567054	750731	327	Moderate return
2021-04-17	652519	566136	753058	313	Moderate return
2021-04-18	652827	564725	755781	308	Moderate return
2021-04-19	653136	564034	757807	309	Moderate return
2021-04-20	653492	562903	760692	356	Moderate return
2021-04-21	653845	562157	763268	353	Moderate return
2021-04-22	654195	560929	765791	350	Moderate return
2021-04-23	654568	560147	768745	373	Moderate return
2021-04-24	654969	558899	771447	401	Moderate return
2021-04-25	655374	558123	773963	405	Moderate return
2021-04-26	655757	556880	776463	383	Moderate return
2021-04-27	656163	556334	779575	406	Moderate return
2021-04-28	656594	555307	782534	431	Moderate return
2021-04-29	657013	554473	785432	419	Moderate return
2021-04-30	657472	553930	788338	459	Moderate return
2021-05-01	657952	553141	791460	480	Moderate return
2021-05-02	658441	551917	794828	489	Moderate return
2021-05-03	658961	551005	798565	520	Moderate return
2021-05-04	659505	550476	802016	544	Moderate return
2021-05-05	660050	549742	805501	545	Moderate return
2021-05-06	660623	548583	809133	573	Moderate return
2021-05-07	661220	547850	813445	597	Moderate return
2021-05-08	661837	547410	817035	617	Moderate return
2021-05-09	662466	546734	821078	629	Moderate return
2021-05-10	663115	545647	825616	649	Moderate return
2021-05-11	663820	544924	830034	705	Moderate return
2021-05-12	664563	544566	834386	743	Moderate return
2021-05-13	665333	543732	838433	770	Moderate return
2021-05-14	666151	542858	844109	818	Moderate return
2021-05-15	666959	542045	849321	808	Moderate return
2021-05-16	667813	541029	854551	854	Moderate return
2021-05-17	668724	540304	860554	911	Moderate return
2021-05-18	669622	539464	865551	898	Moderate return
2021-05-19	670560	539030	871817	938	Moderate return
2021-05-20	671534	538309	877951	974	Moderate return
2021-05-21	672562	537427	884158	1028	Moderate return
2021-05-22	673648	536818	890912	1086	Moderate return
2021-05-23	674773	536296	898100	1125	Moderate return
2021-05-24	675932	535665	904746	1159	Moderate return
2021-05-25	677150	535087	912373	1218	Moderate return
2021-05-26	678392	534403	920179	1242	Moderate return
2021-05-27	679673	533589	928043	1281	Moderate return
2021-05-28	681025	533328	936781	1352	Moderate return
2021-05-29	682453	532534	944990	1428	Moderate return
2021-05-30	683943	531674	955660	1490	Moderate return
2021-05-31	685475	531642	964815	1532	Moderate return
2021-06-01	687064	531008	974769	1589	Moderate return
2021-06-02	688751	530169	985997	1687	Moderate return
2021-06-03	690473	529518	997659	1722	Moderate return
2021-06-04	692250	529005	1009646	1777	Moderate return
2021-06-05	694105	528359	1021546	1855	Moderate return
2021-06-06	696076	527813	1035440	1971	Moderate return
2021-06-07	698092	527222	1047903	2016	Moderate return
2021-06-08	700159	526876	1064036	2067	Moderate return
2021-06-09	702331	526002	1079202	2172	Moderate return
2021-06-10	704575	525889	1095665	2244	Moderate return
2021-06-11	706869	525465	1113139	2294	Moderate return
2021-06-12	709270	524564	1129909	2401	Moderate return
2021-06-13	711732	523771	1147831	2462	Moderate return
2021-06-14	714272	523606	1169124	2540	Moderate return
2021-06-15	716895	522762	1189368	2623	Moderate return
2021-06-16	719618	522545	1210463	2723	Moderate return
2021-06-17	722484	521933	1233999	2866	Moderate return
2021-06-18	725380	521464	1255963	2896	Moderate return
2021-06-19	728386	520580	1281330	3006	Moderate return
2021-06-20	731444	520184	1306267	3058	Moderate return
2021-06-21	734619	519549	1333271	3175	Moderate return
2021-06-22	737929	518665	1360951	3310	Moderate return
2021-06-23	741314	518424	1388873	3385	Moderate return
2021-06-24	744808	517538	1417857	3494	Moderate return
2021-06-25	748367	517341	1450463	3559	Moderate return
2021-06-26	752033	516486	1483912	3666	Moderate return
2021-06-27	755780	516006	1517293	3747	Moderate return
2021-06-28	759642	515725	1551255	3862	Moderate return
2021-06-29	763594	514790	1590342	3952	Moderate return
2021-06-30	767673	514708	1629183	4079	Moderate return
2021-07-01	771866	513927	1668099	4193	Moderate return
2021-07-02	776150	513553	1709352	4284	Moderate return
2021-07-03	780517	513180	1753053	4367	Moderate return
2021-07-04	785011	512539	1798523	4494	Moderate return
2021-07-05	789578	512938	1845336	4567	Moderate return
2021-07-06	794273	511699	1890201	4695	Moderate return
2021-07-07	799074	511220	1939882	4801	Moderate return
2021-07-08	803957	511035	1990902	4883	Moderate return
2021-07-09	808971	510251	2049116	5014	Moderate return
2021-07-10	814064	509926	2101649	5093	Moderate return
2021-07-11	819269	509306	2154551	5205	Moderate return
