stat	value
thetaS_last_obs_p_mean	0.9842065
thetaI_last_obs_p_mean	0.0001802524
thetaR_last_obs_p_mean	0.01561325
thetaS_last_obs_p_ci_low	0.9837295
thetaS_last_obs_p_ci_med	0.9842011
thetaS_last_obs_p_ci_up	0.9847023
thetaI_last_obs_p_ci_low	0.0001331579
thetaI_last_obs_p_ci_med	0.0001787995
thetaI_last_obs_p_ci_up	0.000236799
thetaR_last_obs_p_ci_low	0.01511972
thetaR_last_obs_p_ci_med	0.01561714
thetaR_last_obs_p_ci_up	0.01608163
R0_p_mean	1.749789
R0_p_ci_low	0.7935958
R0_p_ci_med	1.62466
R0_p_ci_up	3.433017
gamma_p_mean	0.04991406
gamma_p_ci_low	0.007134618
gamma_p_ci_med	0.03638821
gamma_p_ci_up	0.1760606
beta_p_mean	0.07702644
beta_p_ci_low	0.01129057
beta_p_ci_med	0.06244266
beta_p_ci_up	0.2210812
incidence_mean	0.004222617
incidence_ci_low	0.0001041565
incidence_ci_median	0.0008419192
incidence_ci_up	0.0244653
thetaI_tp1_mean	0.001270981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008759787
thetaR_tp1_mean	0.01823821
thetaR_tp1_ci_low	0.009455827
thetaR_tp1_ci_med	0.01656253
thetaR_tp1_ci_up	0.03205555
Y_tp1_mean	0.001270725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008818308
R_tp1_mean	0.01822572
R_tp1_ci_low	0.009517957
R_tp1_ci_med	0.0165939
R_tp1_ci_up	0.03224249
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01823821
thetaR_max_ci_low	0.009455827
thetaR_max_ci_med	0.01656253
thetaR_max_ci_up	0.03205555
cumInf_mean	0.01950919
cumInf_ci_low	0.009570395
cumInf_ci_med	0.01677838
cumInf_ci_up	0.04160172
dthetaI_tp1_date	08/20/21
first_tp_mean	03/19/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	03/24/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	06/21/21
end_p_ci_low	04/06/21
end_p_ci_med	06/14/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
