stat	value
thetaS_last_obs_p_mean	0.9820243
thetaI_last_obs_p_mean	3.866352e-05
thetaR_last_obs_p_mean	0.01793709
thetaS_last_obs_p_ci_low	0.9815365
thetaS_last_obs_p_ci_med	0.9820276
thetaS_last_obs_p_ci_up	0.982521
thetaI_last_obs_p_ci_low	1.813873e-05
thetaI_last_obs_p_ci_med	3.88375e-05
thetaI_last_obs_p_ci_up	6.177156e-05
thetaR_last_obs_p_ci_low	0.01743712
thetaR_last_obs_p_ci_med	0.01793428
thetaR_last_obs_p_ci_up	0.0184155
R0_p_mean	1.91109
R0_p_ci_low	0.7416577
R0_p_ci_med	1.760953
R0_p_ci_up	3.907135
gamma_p_mean	0.06184547
gamma_p_ci_low	0.008719982
gamma_p_ci_med	0.04369343
gamma_p_ci_up	0.2154933
beta_p_mean	0.1055194
beta_p_ci_low	0.01192546
beta_p_ci_med	0.08353981
beta_p_ci_up	0.3200172
incidence_mean	0.01060823
incidence_ci_low	1.636302e-05
incidence_ci_median	0.0001427702
incidence_ci_up	0.09405739
thetaI_tp1_mean	0.002988863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03053091
thetaR_tp1_mean	0.0252775
thetaR_tp1_ci_low	0.01134889
thetaR_tp1_ci_med	0.01823375
thetaR_tp1_ci_up	0.07983095
Y_tp1_mean	0.002988724
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03062293
R_tp1_mean	0.02527948
R_tp1_ci_low	0.01136983
R_tp1_ci_med	0.018271
R_tp1_ci_up	0.07975785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0252775
thetaR_max_ci_low	0.01134889
thetaR_max_ci_med	0.01823375
thetaR_max_ci_up	0.07983095
cumInf_mean	0.02826637
cumInf_ci_low	0.01134889
cumInf_ci_med	0.01827706
cumInf_ci_up	0.1103634
dthetaI_tp1_date	08/20/21
first_tp_mean	03/19/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	03/23/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	05/06/21
end_p_ci_low	03/23/21
end_p_ci_med	04/11/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
