date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	294229	NA	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301560	NA	Soc. Dist. + Travel Ban	275066	329836
2021-03-20	301706	146	Soc. Dist. + Travel Ban	271406	334361
2021-03-21	301801	95	Soc. Dist. + Travel Ban	268163	338660
2021-03-22	301896	95	Soc. Dist. + Travel Ban	265082	342143
2021-03-23	302024	128	Soc. Dist. + Travel Ban	262461	345593
2021-03-24	302142	118	Soc. Dist. + Travel Ban	260114	349033
2021-03-25	302252	110	Soc. Dist. + Travel Ban	257764	351847
2021-03-26	302396	144	Soc. Dist. + Travel Ban	255607	355082
2021-03-27	302541	145	Soc. Dist. + Travel Ban	253694	358018
2021-03-28	302673	132	Soc. Dist. + Travel Ban	251858	360828
2021-03-29	302828	155	Soc. Dist. + Travel Ban	249943	363352
2021-03-30	302962	134	Soc. Dist. + Travel Ban	248035	366136
2021-03-31	303116	154	Soc. Dist. + Travel Ban	246660	368644
2021-04-01	303270	154	Soc. Dist. + Travel Ban	244818	371441
2021-04-02	303413	143	Soc. Dist. + Travel Ban	243181	373793
2021-04-03	303558	145	Soc. Dist. + Travel Ban	241626	376684
2021-04-04	303700	142	Soc. Dist. + Travel Ban	240185	378658
2021-04-05	303859	159	Soc. Dist. + Travel Ban	238829	381336
2021-04-06	304035	176	Soc. Dist. + Travel Ban	237181	383523
2021-04-07	304216	181	Soc. Dist. + Travel Ban	235964	386139
2021-04-08	304360	144	Soc. Dist. + Travel Ban	234654	388441
2021-04-09	304540	180	Soc. Dist. + Travel Ban	233228	391155
2021-04-10	304711	171	Soc. Dist. + Travel Ban	231789	393365
2021-04-11	304923	212	Soc. Dist. + Travel Ban	230846	395604
2021-04-12	305150	227	Soc. Dist. + Travel Ban	229553	398206
2021-04-13	305305	155	Soc. Dist. + Travel Ban	228575	400613
2021-04-14	305503	198	Soc. Dist. + Travel Ban	227550	402909
2021-04-15	305696	193	Soc. Dist. + Travel Ban	226370	405367
2021-04-16	305941	245	Soc. Dist. + Travel Ban	225474	407653
2021-04-17	306201	260	Soc. Dist. + Travel Ban	224618	409930
2021-04-18	306463	262	Soc. Dist. + Travel Ban	223262	412707
2021-04-19	306713	250	Soc. Dist. + Travel Ban	222071	415377
2021-04-20	306966	253	Soc. Dist. + Travel Ban	221125	418080
2021-04-21	307238	272	Soc. Dist. + Travel Ban	220261	420547
2021-04-22	307547	309	Soc. Dist. + Travel Ban	219306	423572
2021-04-23	307868	321	Soc. Dist. + Travel Ban	218213	425853
2021-04-24	308189	321	Soc. Dist. + Travel Ban	217373	428910
2021-04-25	308499	310	Soc. Dist. + Travel Ban	216519	431928
2021-04-26	308827	328	Soc. Dist. + Travel Ban	215643	435018
2021-04-27	309225	398	Soc. Dist. + Travel Ban	214577	437881
2021-04-28	309578	353	Soc. Dist. + Travel Ban	213571	441068
2021-04-29	309984	406	Soc. Dist. + Travel Ban	212827	444578
2021-04-30	310438	454	Soc. Dist. + Travel Ban	211964	448126
2021-05-01	310861	423	Soc. Dist. + Travel Ban	210979	451328
2021-05-02	311322	461	Soc. Dist. + Travel Ban	210315	454678
2021-05-03	311801	479	Soc. Dist. + Travel Ban	209104	458521
2021-05-04	312304	503	Soc. Dist. + Travel Ban	208277	462096
2021-05-05	312877	573	Soc. Dist. + Travel Ban	207453	465930
2021-05-06	313463	586	Soc. Dist. + Travel Ban	206696	469764
2021-05-07	314070	607	Soc. Dist. + Travel Ban	205789	473886
2021-05-08	314725	655	Soc. Dist. + Travel Ban	205316	478478
2021-05-09	315414	689	Soc. Dist. + Travel Ban	204069	482493
2021-05-10	316169	755	Soc. Dist. + Travel Ban	203512	487832
2021-05-11	316956	787	Soc. Dist. + Travel Ban	202696	492786
2021-05-12	317775	819	Soc. Dist. + Travel Ban	201907	497228
2021-05-13	318615	840	Soc. Dist. + Travel Ban	201190	502866
2021-05-14	319529	914	Soc. Dist. + Travel Ban	200314	507850
2021-05-15	320505	976	Soc. Dist. + Travel Ban	199889	514221
2021-05-16	321521	1016	Soc. Dist. + Travel Ban	198493	520206
2021-05-17	322595	1074	Soc. Dist. + Travel Ban	198021	526068
2021-05-18	323750	1155	Soc. Dist. + Travel Ban	197377	533490
2021-05-19	324950	1200	Soc. Dist. + Travel Ban	196758	538882
2021-05-20	326228	1278	Soc. Dist. + Travel Ban	195694	545864
2021-05-21	327576	1348	Soc. Dist. + Travel Ban	195229	553179
2021-05-22	328995	1419	Soc. Dist. + Travel Ban	194257	561244
2021-05-23	330490	1495	Soc. Dist. + Travel Ban	194030	568155
