date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	966206	901314	1037427	NA	No intervention
2021-03-20	967142	892726	1044447	936	No intervention
2021-03-21	968092	883568	1057127	950	No intervention
2021-03-22	968089	874607	1063059	-3	No intervention
2021-03-23	969602	868549	1073852	1513	No intervention
2021-03-24	970853	866701	1083336	1251	No intervention
2021-03-25	972492	859394	1090610	1639	No intervention
2021-03-26	973942	853921	1103095	1450	No intervention
2021-03-27	974579	847537	1111430	637	No intervention
2021-03-28	975937	843759	1130291	1358	No intervention
2021-03-29	977741	842309	1128581	1804	No intervention
2021-03-30	979075	836044	1140366	1334	No intervention
2021-03-31	980468	835921	1147162	1393	No intervention
2021-04-01	982664	827205	1158916	2196	No intervention
2021-04-02	984670	823938	1172941	2006	No intervention
2021-04-03	985885	817808	1180905	1215	No intervention
2021-04-04	987404	819301	1195503	1519	No intervention
2021-04-05	989274	813625	1195505	1870	No intervention
2021-04-06	991325	815472	1204513	2051	No intervention
2021-04-07	993138	811622	1223376	1813	No intervention
2021-04-08	995406	806955	1236473	2268	No intervention
2021-04-09	998070	808697	1249382	2664	No intervention
2021-04-10	1000208	813105	1275432	2138	No intervention
2021-04-11	1002440	805962	1272375	2232	No intervention
2021-04-12	1005317	806520	1283742	2877	No intervention
2021-04-13	1008229	798242	1299090	2912	No intervention
2021-04-14	1011463	793716	1323770	3234	No intervention
2021-04-15	1014424	795059	1338804	2961	No intervention
2021-04-16	1018079	794787	1361810	3655	No intervention
2021-04-17	1021625	788129	1383961	3546	No intervention
2021-04-18	1024998	786286	1401308	3373	No intervention
2021-04-19	1028448	788698	1415539	3450	No intervention
2021-04-20	1033135	787580	1447766	4687	No intervention
2021-04-21	1037490	785160	1484040	4355	No intervention
2021-04-22	1041772	786748	1495126	4282	No intervention
2021-04-23	1047423	779621	1528953	5651	No intervention
2021-04-24	1052945	782724	1577111	5522	No intervention
2021-04-25	1058948	778144	1603364	6003	No intervention
2021-04-26	1065059	777668	1654693	6111	No intervention
2021-04-27	1071957	780779	1712243	6898	No intervention
2021-04-28	1077852	773103	1754965	5895	No intervention
2021-04-29	1085510	769211	1780514	7658	No intervention
2021-04-30	1093458	766921	1843976	7948	No intervention
2021-05-01	1102556	763732	1894231	9098	No intervention
2021-05-02	1111371	764947	1980226	8815	No intervention
2021-05-03	1120384	767737	2047738	9013	No intervention
2021-05-04	1130188	754965	2117791	9804	No intervention
2021-05-05	1141615	751112	2192491	11427	No intervention
2021-05-06	1152959	754636	2264863	11344	No intervention
2021-05-07	1165906	760446	2384533	12947	No intervention
2021-05-08	1179720	761205	2486585	13814	No intervention
2021-05-09	1194675	752451	2579215	14955	No intervention
2021-05-10	1209762	752056	2705702	15087	No intervention
2021-05-11	1225845	750265	2826307	16083	No intervention
2021-05-12	1242595	751564	2957632	16750	No intervention
2021-05-13	1260658	742970	3089256	18063	No intervention
2021-05-14	1278990	746658	3253524	18332	No intervention
2021-05-15	1299088	753521	3395462	20098	No intervention
2021-05-16	1320504	748759	3640182	21416	No intervention
2021-05-17	1343184	743537	3843694	22680	No intervention
2021-05-18	1366792	747155	4063447	23608	No intervention
2021-05-19	1392557	740175	4274322	25765	No intervention
2021-05-20	1418287	742724	4484805	25730	No intervention
2021-05-21	1445973	729334	4859261	27686	No intervention
2021-05-22	1475325	731270	5085791	29352	No intervention
2021-05-23	1505528	738621	5341065	30203	No intervention
2021-05-24	1536642	729014	5687026	31114	No intervention
2021-05-25	1570127	731711	6059995	33485	No intervention
2021-05-26	1604229	731591	6347903	34102	No intervention
2021-05-27	1639885	731435	6687787	35656	No intervention
2021-05-28	1677192	730422	7037702	37307	No intervention
2021-05-29	1715656	733754	7369260	38464	No intervention
2021-05-30	1756209	727052	7930536	40553	No intervention
2021-05-31	1798250	731124	8243604	42041	No intervention
2021-06-01	1841094	731497	8777529	42844	No intervention
2021-06-02	1886123	729669	9297420	45029	No intervention
2021-06-03	1931715	729522	9910809	45592	No intervention
2021-06-04	1979677	726369	10377051	47962	No intervention
2021-06-05	2027993	723039	11062725	48316	No intervention
2021-06-06	2078973	723856	11687938	50980	No intervention
2021-06-07	2130096	720459	12521152	51123	No intervention
2021-06-08	2181840	715881	13235468	51744	No intervention
2021-06-09	2235617	718109	13829276	53777	No intervention
2021-06-10	2291119	719523	14596801	55502	No intervention
2021-06-11	2348738	709003	15381629	57619	No intervention
2021-06-12	2407322	708312	15911581	58584	No intervention
2021-06-13	2466940	713053	16552019	59618	No intervention
