stat	value
thetaS_last_obs_p_mean	0.9963344
thetaI_last_obs_p_mean	2.265749e-05
thetaR_last_obs_p_mean	0.003642894
thetaS_last_obs_p_ci_low	0.9961011
thetaS_last_obs_p_ci_med	0.9963383
thetaS_last_obs_p_ci_up	0.9965601
thetaI_last_obs_p_ci_low	6.787229e-06
thetaI_last_obs_p_ci_med	2.183813e-05
thetaI_last_obs_p_ci_up	4.361473e-05
thetaR_last_obs_p_ci_low	0.003416283
thetaR_last_obs_p_ci_med	0.003637953
thetaR_last_obs_p_ci_up	0.003877606
R0_p_mean	1.94834
R0_p_ci_low	0.763238
R0_p_ci_med	1.793497
R0_p_ci_up	4.113566
gamma_p_mean	0.06550667
gamma_p_ci_low	0.00727665
gamma_p_ci_med	0.04562684
gamma_p_ci_up	0.2270704
beta_p_mean	0.1122729
beta_p_ci_low	0.01151147
beta_p_ci_med	0.08787952
beta_p_ci_up	0.3332207
incidence_mean	0.01066317
incidence_ci_low	1.23938e-05
incidence_ci_median	0.0001054419
incidence_ci_up	0.08548448
thetaI_tp1_mean	0.002030371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01381543
thetaR_tp1_mean	0.007700515
thetaR_tp1_ci_low	0.001068593
thetaR_tp1_ci_med	0.003601517
thetaR_tp1_ci_up	0.0242387
Y_tp1_mean	0.002031482
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01426761
R_tp1_mean	0.007697325
R_tp1_ci_low	0.001079943
R_tp1_ci_med	0.00358329
R_tp1_ci_up	0.02490689
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01112806
thetaR_max_ci_low	0.0009488866
thetaR_max_ci_med	0.003602612
thetaR_max_ci_up	0.05669836
cumInf_mean	0.01407729
cumInf_ci_low	0.0009488866
cumInf_ci_med	0.003610197
cumInf_ci_up	0.0882524
dthetaI_tp1_date	07/28/21
first_tp_mean	03/10/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/13/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/20/21
end_p_mean	04/23/21
end_p_ci_low	03/21/21
end_p_ci_med	04/02/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
