stat	value
thetaS_last_obs_p_mean	0.9963313
thetaI_last_obs_p_mean	2.10059e-05
thetaR_last_obs_p_mean	0.003647698
thetaS_last_obs_p_ci_low	0.9960973
thetaS_last_obs_p_ci_med	0.9963321
thetaS_last_obs_p_ci_up	0.9965607
thetaI_last_obs_p_ci_low	6.662429e-06
thetaI_last_obs_p_ci_med	2.012661e-05
thetaI_last_obs_p_ci_up	4.036895e-05
thetaR_last_obs_p_ci_low	0.003418645
thetaR_last_obs_p_ci_med	0.003646752
thetaR_last_obs_p_ci_up	0.003880631
R0_p_mean	1.910553
R0_p_ci_low	0.7657852
R0_p_ci_med	1.744944
R0_p_ci_up	4.000564
gamma_p_mean	0.06315982
gamma_p_ci_low	0.008006594
gamma_p_ci_med	0.04598147
gamma_p_ci_up	0.2222597
beta_p_mean	0.1086043
beta_p_ci_low	0.01187759
beta_p_ci_med	0.08565008
beta_p_ci_up	0.3311241
incidence_mean	0.04180056
incidence_ci_low	1.172286e-05
incidence_ci_median	0.0001036975
incidence_ci_up	0.6888759
thetaI_tp1_mean	0.003435
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03204977
thetaR_tp1_mean	0.009293584
thetaR_tp1_ci_low	0.001583061
thetaR_tp1_ci_med	0.003811907
thetaR_tp1_ci_up	0.0405441
Y_tp1_mean	0.003434985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03195238
R_tp1_mean	0.009294585
R_tp1_ci_low	0.001569901
R_tp1_ci_med	0.0038119
R_tp1_ci_up	0.04053219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0372957
thetaR_max_ci_low	0.001045843
thetaR_max_ci_med	0.003888527
thetaR_max_ci_up	0.5820073
cumInf_mean	0.04514506
cumInf_ci_low	0.001047204
cumInf_ci_med	0.003910813
cumInf_ci_up	0.6906962
dthetaI_tp1_date	06/13/21
first_tp_mean	03/21/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/13/21
second_tp_mean	03/25/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/20/21
end_p_mean	05/01/21
end_p_ci_low	03/21/21
end_p_ci_med	04/03/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
