date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	277600	254967	301605	NA	Moderate return
2021-03-20	277908	251835	305705	308	Moderate return
2021-03-21	278237	249141	309464	329	Moderate return
2021-03-22	278574	246813	312976	337	Moderate return
2021-03-23	278924	244615	316251	350	Moderate return
2021-03-24	279287	242611	319516	363	Moderate return
2021-03-25	279659	240743	322747	372	Moderate return
2021-03-26	280055	239175	325765	396	Moderate return
2021-03-27	280438	237432	328727	383	Moderate return
2021-03-28	280848	235720	331785	410	Moderate return
2021-03-29	281279	234544	334659	431	Moderate return
2021-03-30	281677	233176	337532	398	Moderate return
2021-03-31	282114	231949	340621	437	Moderate return
2021-04-01	282554	230333	343351	440	Moderate return
2021-04-02	283020	229505	346515	466	Moderate return
2021-04-03	283506	228313	349413	486	Moderate return
2021-04-04	284007	227273	352430	501	Moderate return
2021-04-05	284507	226184	355685	500	Moderate return
2021-04-06	285053	225285	358779	546	Moderate return
2021-04-07	285608	224274	362059	555	Moderate return
2021-04-08	286187	223584	365259	579	Moderate return
2021-04-09	286786	222450	368644	599	Moderate return
2021-04-10	287394	221741	372422	608	Moderate return
2021-04-11	288030	220611	376319	636	Moderate return
2021-04-12	288706	219980	380241	676	Moderate return
2021-04-13	289389	219034	384095	683	Moderate return
2021-04-14	290131	218533	388341	742	Moderate return
2021-04-15	290902	217504	392974	771	Moderate return
2021-04-16	291696	217035	397421	794	Moderate return
2021-04-17	292526	216122	401934	830	Moderate return
2021-04-18	293383	215573	407201	857	Moderate return
2021-04-19	294300	214876	412856	917	Moderate return
2021-04-20	295249	214084	418130	949	Moderate return
2021-04-21	296255	213642	423799	1006	Moderate return
2021-04-22	297274	212693	430173	1019	Moderate return
2021-04-23	298385	212200	436803	1111	Moderate return
2021-04-24	299531	211408	443699	1146	Moderate return
2021-04-25	300747	210943	450673	1216	Moderate return
2021-04-26	302043	210546	458040	1296	Moderate return
2021-04-27	303397	210123	466982	1354	Moderate return
2021-04-28	304795	209459	475673	1398	Moderate return
2021-04-29	306287	208910	484054	1492	Moderate return
2021-04-30	307839	208328	494306	1552	Moderate return
2021-05-01	309486	207920	505060	1647	Moderate return
2021-05-02	311246	207202	515587	1760	Moderate return
2021-05-03	313103	206421	527849	1857	Moderate return
2021-05-04	315049	205691	540744	1946	Moderate return
2021-05-05	317120	205410	554045	2071	Moderate return
2021-05-06	319308	205101	568380	2188	Moderate return
2021-05-07	321618	204427	584392	2310	Moderate return
2021-05-08	324028	204159	601154	2410	Moderate return
2021-05-09	326605	203719	618444	2577	Moderate return
2021-05-10	329327	202910	637555	2722	Moderate return
2021-05-11	332189	202688	658964	2862	Moderate return
2021-05-12	335219	202109	680851	3030	Moderate return
2021-05-13	338455	201611	704079	3236	Moderate return
2021-05-14	341840	201175	728619	3385	Moderate return
2021-05-15	345390	200669	755273	3550	Moderate return
2021-05-16	349135	200015	783082	3745	Moderate return
2021-05-17	353093	199808	813856	3958	Moderate return
2021-05-18	357270	199270	846764	4177	Moderate return
2021-05-19	361650	198799	881270	4380	Moderate return
