date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	255431	NA	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	272386	NA	Soc. Dist. + Travel Ban	234570	313945
2021-03-20	272840	454	Soc. Dist. + Travel Ban	229367	321122
2021-03-21	273276	436	Soc. Dist. + Travel Ban	225035	327352
2021-03-22	273737	461	Soc. Dist. + Travel Ban	221022	333530
2021-03-23	274254	517	Soc. Dist. + Travel Ban	217664	339303
2021-03-24	274724	470	Soc. Dist. + Travel Ban	214555	344921
2021-03-25	275246	522	Soc. Dist. + Travel Ban	211334	350060
2021-03-26	275829	583	Soc. Dist. + Travel Ban	208906	355418
2021-03-27	276396	567	Soc. Dist. + Travel Ban	206679	360408
2021-03-28	276977	581	Soc. Dist. + Travel Ban	204249	365651
2021-03-29	277598	621	Soc. Dist. + Travel Ban	201971	370892
2021-03-30	278223	625	Soc. Dist. + Travel Ban	199941	375456
2021-03-31	278857	634	Soc. Dist. + Travel Ban	197744	380817
2021-04-01	279487	630	Soc. Dist. + Travel Ban	196142	385946
2021-04-02	280172	685	Soc. Dist. + Travel Ban	194062	391198
2021-04-03	280850	678	Soc. Dist. + Travel Ban	192510	396050
2021-04-04	281582	732	Soc. Dist. + Travel Ban	190799	401353
2021-04-05	282326	744	Soc. Dist. + Travel Ban	188699	406950
2021-04-06	283112	786	Soc. Dist. + Travel Ban	187336	412639
2021-04-07	283902	790	Soc. Dist. + Travel Ban	185435	418418
2021-04-08	284677	775	Soc. Dist. + Travel Ban	184216	423798
2021-04-09	285544	867	Soc. Dist. + Travel Ban	182862	429289
2021-04-10	286412	868	Soc. Dist. + Travel Ban	181250	436135
2021-04-11	287328	916	Soc. Dist. + Travel Ban	179939	442411
2021-04-12	288321	993	Soc. Dist. + Travel Ban	178600	449328
2021-04-13	289326	1005	Soc. Dist. + Travel Ban	177600	455697
2021-04-14	290404	1078	Soc. Dist. + Travel Ban	176143	462807
2021-04-15	291482	1078	Soc. Dist. + Travel Ban	174568	470680
2021-04-16	292605	1123	Soc. Dist. + Travel Ban	173512	478375
2021-04-17	293840	1235	Soc. Dist. + Travel Ban	172013	486643
2021-04-18	295094	1254	Soc. Dist. + Travel Ban	171153	494867
2021-04-19	296449	1355	Soc. Dist. + Travel Ban	169645	503466
2021-04-20	297854	1405	Soc. Dist. + Travel Ban	169076	513529
2021-04-21	299353	1499	Soc. Dist. + Travel Ban	167842	523372
2021-04-22	300933	1580	Soc. Dist. + Travel Ban	166391	533097
2021-04-23	302567	1634	Soc. Dist. + Travel Ban	165489	544953
2021-04-24	304332	1765	Soc. Dist. + Travel Ban	164163	555515
2021-04-25	306210	1878	Soc. Dist. + Travel Ban	163443	568210
2021-04-26	308143	1933	Soc. Dist. + Travel Ban	162128	581398
2021-04-27	310229	2086	Soc. Dist. + Travel Ban	161176	594378
2021-04-28	312403	2174	Soc. Dist. + Travel Ban	160018	608716
2021-04-29	314713	2310	Soc. Dist. + Travel Ban	158980	623464
2021-04-30	317208	2495	Soc. Dist. + Travel Ban	158183	639437
2021-05-01	319852	2644	Soc. Dist. + Travel Ban	157467	658387
2021-05-02	322651	2799	Soc. Dist. + Travel Ban	156173	676545
2021-05-03	325620	2969	Soc. Dist. + Travel Ban	155645	694999
2021-05-04	328764	3144	Soc. Dist. + Travel Ban	154451	717044
2021-05-05	332134	3370	Soc. Dist. + Travel Ban	154036	739757
2021-05-06	335737	3603	Soc. Dist. + Travel Ban	152590	761873
2021-05-07	339557	3820	Soc. Dist. + Travel Ban	151626	787161
2021-05-08	343603	4046	Soc. Dist. + Travel Ban	150674	817916
2021-05-09	347911	4308	Soc. Dist. + Travel Ban	149988	846328
2021-05-10	352474	4563	Soc. Dist. + Travel Ban	149000	878464
2021-05-11	357315	4841	Soc. Dist. + Travel Ban	148397	912053
2021-05-12	362414	5099	Soc. Dist. + Travel Ban	147673	947136
2021-05-13	367847	5433	Soc. Dist. + Travel Ban	146830	985563
2021-05-14	373665	5818	Soc. Dist. + Travel Ban	146296	1025365
2021-05-15	379821	6156	Soc. Dist. + Travel Ban	144680	1069104
2021-05-16	386350	6529	Soc. Dist. + Travel Ban	144308	1114227
2021-05-17	393265	6915	Soc. Dist. + Travel Ban	143461	1164741
2021-05-18	400584	7319	Soc. Dist. + Travel Ban	142664	1217982
2021-05-19	408372	7788	Soc. Dist. + Travel Ban	142070	1276879
2021-05-20	416578	8206	Soc. Dist. + Travel Ban	141487	1335209
2021-05-21	425216	8638	Soc. Dist. + Travel Ban	140376	1395619
2021-05-22	434335	9119	Soc. Dist. + Travel Ban	139469	1463638
2021-05-23	443961	9626	Soc. Dist. + Travel Ban	138782	1533527
2021-05-24	454120	10159	Soc. Dist. + Travel Ban	138013	1609989
2021-05-25	464841	10721	Soc. Dist. + Travel Ban	137507	1692046
2021-05-26	476089	11248	Soc. Dist. + Travel Ban	136722	1776084
