stat	value
thetaS_last_obs_p_mean	0.9969608
thetaI_last_obs_p_mean	1.35839e-05
thetaR_last_obs_p_mean	0.00302558
thetaS_last_obs_p_ci_low	0.9967474
thetaS_last_obs_p_ci_med	0.9969617
thetaS_last_obs_p_ci_up	0.9971698
thetaI_last_obs_p_ci_low	3.114985e-06
thetaI_last_obs_p_ci_med	1.272648e-05
thetaI_last_obs_p_ci_up	2.89588e-05
thetaR_last_obs_p_ci_low	0.002816967
thetaR_last_obs_p_ci_med	0.003024748
thetaR_last_obs_p_ci_up	0.003239113
R0_p_mean	1.847873
R0_p_ci_low	0.7362644
R0_p_ci_med	1.688162
R0_p_ci_up	3.87563
gamma_p_mean	0.06029884
gamma_p_ci_low	0.007664311
gamma_p_ci_med	0.04335373
gamma_p_ci_up	0.2139651
beta_p_mean	0.09988267
beta_p_ci_low	0.01121337
beta_p_ci_med	0.07757448
beta_p_ci_up	0.31039
incidence_mean	0.08161333
incidence_ci_low	1.00166e-05
incidence_ci_median	8.298112e-05
incidence_ci_up	0.8876069
thetaI_tp1_mean	0.004858963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0541579
thetaR_tp1_mean	0.01015626
thetaR_tp1_ci_low	0.001399134
thetaR_tp1_ci_med	0.003149958
thetaR_tp1_ci_up	0.05573065
Y_tp1_mean	0.004858996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05421533
R_tp1_mean	0.01015612
R_tp1_ci_low	0.001382644
R_tp1_ci_med	0.003151524
R_tp1_ci_up	0.05576608
thetaI_tp2_mean	0.01205727
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1646817
thetaR_tp2_mean	0.05725711
thetaR_tp2_ci_low	0.0008473521
thetaR_tp2_ci_med	0.003261408
thetaR_tp2_ci_up	0.77424
Y_tp2_mean	0.01205729
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.164615
R_tp2_mean	0.05725851
R_tp2_ci_low	0.0008398596
R_tp2_ci_med	0.003259785
R_tp2_ci_up	0.7747005
thetaR_max_mean	0.07275488
thetaR_max_ci_low	0.0007040293
thetaR_max_ci_med	0.003278684
thetaR_max_ci_up	0.8382688
cumInf_mean	0.08430223
cumInf_ci_low	0.0007049164
cumInf_ci_med	0.003293811
cumInf_ci_up	0.8905249
dthetaI_tp1_date	05/21/21
first_tp_mean	03/20/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/27/21
second_tp_mean	03/24/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/20/21
end_p_mean	04/29/21
end_p_ci_low	03/21/21
end_p_ci_med	03/30/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
