date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	338372	308010	370533	NA	Cautious return
2021-03-20	338498	304900	373700	126	Cautious return
2021-03-21	338673	300309	377135	175	Cautious return
2021-03-22	338773	297410	383730	100	Cautious return
2021-03-23	338897	294137	386544	124	Cautious return
2021-03-24	338906	292971	388734	9	Cautious return
2021-03-25	339034	291276	392444	128	Cautious return
2021-03-26	339002	287964	398739	-32	Cautious return
2021-03-27	338716	286848	398129	-286	Cautious return
2021-03-28	338711	283558	403821	-5	Cautious return
2021-03-29	338692	281323	406244	-19	Cautious return
2021-03-30	338527	279899	407535	-165	Cautious return
2021-03-31	338741	278394	405984	214	Cautious return
2021-04-01	338619	273918	411942	-122	Cautious return
2021-04-02	338475	272957	412241	-144	Cautious return
2021-04-03	338552	272090	414631	77	Cautious return
2021-04-04	338440	269993	417042	-112	Cautious return
2021-04-05	338609	266936	416450	169	Cautious return
2021-04-06	338835	264722	417863	226	Cautious return
2021-04-07	338779	266630	420736	-56	Cautious return
2021-04-08	338791	262763	425843	12	Cautious return
2021-04-09	338788	263488	427405	-3	Cautious return
2021-04-10	338606	262155	433727	-182	Cautious return
2021-04-11	338824	257794	432415	218	Cautious return
2021-04-12	338614	255952	436963	-210	Cautious return
2021-04-13	338543	255481	437801	-71	Cautious return
2021-04-14	338671	254158	438651	128	Cautious return
2021-04-15	338541	253836	442472	-130	Cautious return
2021-04-16	338557	250722	444649	16	Cautious return
2021-04-17	338720	249973	445224	163	Cautious return
2021-04-18	338756	244681	449940	36	Cautious return
2021-04-19	338488	245110	452027	-268	Cautious return
2021-04-20	338523	241045	451008	35	Cautious return
2021-04-21	338551	240844	454853	28	Cautious return
2021-04-22	338311	238850	458979	-240	Cautious return
2021-04-23	338537	237690	463598	226	Cautious return
2021-04-24	338748	237576	464420	211	Cautious return
2021-04-25	338676	238939	462336	-72	Cautious return
2021-04-26	338620	235553	465568	-56	Cautious return
2021-04-27	338820	234356	467694	200	Cautious return
2021-04-28	338920	231954	470172	100	Cautious return
2021-04-29	339110	230213	472866	190	Cautious return
2021-04-30	339227	231347	475052	117	Cautious return
2021-05-01	339089	233960	475257	-138	Cautious return
2021-05-02	339223	228366	473272	134	Cautious return
2021-05-03	339471	230297	477507	248	Cautious return
2021-05-04	339654	226413	483418	183	Cautious return
2021-05-05	340006	229680	484346	352	Cautious return
2021-05-06	340195	229281	487067	189	Cautious return
2021-05-07	340518	226076	488746	323	Cautious return
2021-05-08	340866	224277	490169	348	Cautious return
2021-05-09	341075	221895	491669	209	Cautious return
2021-05-10	341260	219096	497213	185	Cautious return
2021-05-11	341629	220286	495987	369	Cautious return
2021-05-12	341798	218998	500145	169	Cautious return
2021-05-13	342212	223522	493955	414	Cautious return
2021-05-14	342514	216472	502428	302	Cautious return
2021-05-15	342880	218118	506913	366	Cautious return
2021-05-16	343482	216198	506932	602	Cautious return
2021-05-17	343908	219307	507997	426	Cautious return
2021-05-18	344171	217114	509138	263	Cautious return
2021-05-19	344435	215957	509892	264	Cautious return
2021-05-20	345285	213568	512124	850	Cautious return
2021-05-21	345875	210155	511055	590	Cautious return
2021-05-22	346506	213676	515944	631	Cautious return
2021-05-23	347082	212180	521556	576	Cautious return
2021-05-24	347685	209603	519769	603	Cautious return
2021-05-25	348545	209303	519572	860	Cautious return
2021-05-26	349739	208874	529061	1194	Cautious return
2021-05-27	350170	206132	525898	431	Cautious return
2021-05-28	350974	205039	525392	804	Cautious return
2021-05-29	351624	206693	525902	650	Cautious return
2021-05-30	352417	206445	531321	793	Cautious return
2021-05-31	353104	201929	535720	687	Cautious return
2021-06-01	353989	203901	542818	885	Cautious return
2021-06-02	354999	201540	542300	1010	Cautious return
2021-06-03	356164	204437	544406	1165	Cautious return
2021-06-04	357245	199819	549478	1081	Cautious return
2021-06-05	358198	202209	551709	953	Cautious return
2021-06-06	358973	201323	559299	775	Cautious return
2021-06-07	359965	200161	555497	992	Cautious return
2021-06-08	360918	199135	559619	953	Cautious return
2021-06-09	361658	197944	566608	740	Cautious return
2021-06-10	362854	198906	560724	1196	Cautious return
2021-06-11	363705	198904	570026	851	Cautious return
2021-06-12	364698	197325	568892	993	Cautious return
2021-06-13	365330	195248	574123	632	Cautious return
2021-06-14	365865	191987	569492	535	Cautious return
2021-06-15	366722	193477	575214	857	Cautious return
2021-06-16	367541	194297	573493	819	Cautious return
2021-06-17	368647	192458	575934	1106	Cautious return
2021-06-18	369838	194668	585184	1191	Cautious return
2021-06-19	370232	191515	577505	394	Cautious return
2021-06-20	371037	187622	591178	805	Cautious return
2021-06-21	372157	191797	591561	1120	Cautious return
2021-06-22	373172	187063	601293	1015	Cautious return
2021-06-23	373978	188411	603129	806	Cautious return
2021-06-24	374641	185894	605359	663	Cautious return
2021-06-25	375830	185477	604845	1189	Cautious return
2021-06-26	377058	185892	609815	1228	Cautious return
2021-06-27	378211	188980	613521	1153	Cautious return
2021-06-28	379575	187267	626834	1364	Cautious return
2021-06-29	380728	186633	622659	1153	Cautious return
2021-06-30	381732	187647	619839	1004	Cautious return
2021-07-01	382704	181956	624709	972	Cautious return
2021-07-02	384181	181976	634195	1477	Cautious return
2021-07-03	385145	181758	644183	964	Cautious return
2021-07-04	386627	182106	637482	1482	Cautious return
2021-07-05	387778	181869	647012	1151	Cautious return
2021-07-06	388905	181871	655148	1127	Cautious return
2021-07-07	390167	179073	648662	1262	Cautious return
2021-07-08	391270	176434	660485	1103	Cautious return
2021-07-09	392539	178419	655754	1269	Cautious return
2021-07-10	394092	173974	661302	1553	Cautious return
2021-07-11	395552	178413	665100	1460	Cautious return
2021-07-12	396924	173266	669711	1372	Cautious return
2021-07-13	398135	175986	669740	1211	Cautious return
2021-07-14	399887	176666	674057	1752	Cautious return
2021-07-15	401728	173485	684783	1841	Cautious return
2021-07-16	403220	173605	680617	1492	Cautious return
2021-07-17	404807	172922	694603	1587	Cautious return
2021-07-18	406719	173065	703152	1912	Cautious return
2021-07-19	408595	170740	690967	1876	Cautious return
2021-07-20	410169	170109	703779	1574	Cautious return
2021-07-21	412077	167663	715558	1908	Cautious return
2021-07-22	414264	172561	725220	2187	Cautious return
2021-07-23	416538	170240	732696	2274	Cautious return
2021-07-24	418605	168059	742449	2067	Cautious return
2021-07-25	420647	166430	740349	2042	Cautious return
2021-07-26	422745	165167	743105	2098	Cautious return
2021-07-27	424757	167596	753506	2012	Cautious return
2021-07-28	427030	165630	748239	2273	Cautious return
2021-07-29	429613	165174	737610	2583	Cautious return
2021-07-30	431744	164383	755897	2131	Cautious return
2021-07-31	434170	163398	759156	2426	Cautious return
2021-08-01	436604	164809	781401	2434	Cautious return
2021-08-02	439082	162743	774671	2478	Cautious return
2021-08-03	441440	162811	780073	2358	Cautious return
2021-08-04	444017	162248	793330	2577	Cautious return
2021-08-05	446687	160952	794390	2670	Cautious return
2021-08-06	449830	162407	798769	3143	Cautious return
2021-08-07	452780	160795	821187	2950	Cautious return
2021-08-08	455520	163122	837835	2740	Cautious return
2021-08-09	458278	165176	819173	2758	Cautious return
2021-08-10	461297	163083	841812	3019	Cautious return
2021-08-11	464018	166922	844298	2721	Cautious return
2021-08-12	466988	163703	861455	2970	Cautious return
2021-08-13	469962	160348	865148	2974	Cautious return
2021-08-14	472844	162542	875163	2882	Cautious return
2021-08-15	476232	162339	903969	3388	Cautious return
2021-08-16	479667	161873	895471	3435	Cautious return
2021-08-17	483076	159968	904044	3409	Cautious return
2021-08-18	486558	157537	897072	3482	Cautious return
2021-08-19	489926	157154	940909	3368	Cautious return
2021-08-20	493426	157829	947337	3500	Cautious return
