stat	value
thetaS_last_obs_p_mean	0.9952645
thetaI_last_obs_p_mean	4.607531e-05
thetaR_last_obs_p_mean	0.004689442
thetaS_last_obs_p_ci_low	0.9949967
thetaS_last_obs_p_ci_med	0.9952659
thetaS_last_obs_p_ci_up	0.9955251
thetaI_last_obs_p_ci_low	2.277383e-05
thetaI_last_obs_p_ci_med	4.519461e-05
thetaI_last_obs_p_ci_up	7.41894e-05
thetaR_last_obs_p_ci_low	0.004429799
thetaR_last_obs_p_ci_med	0.004687851
thetaR_last_obs_p_ci_up	0.004956483
R0_p_mean	1.862496
R0_p_ci_low	0.7647982
R0_p_ci_med	1.705926
R0_p_ci_up	3.850254
gamma_p_mean	0.05974297
gamma_p_ci_low	0.007863402
gamma_p_ci_med	0.04363867
gamma_p_ci_up	0.2089944
beta_p_mean	0.09948709
beta_p_ci_low	0.01155892
beta_p_ci_med	0.0798166
beta_p_ci_up	0.2978291
incidence_mean	0.1631748
incidence_ci_low	2.282894e-05
incidence_ci_median	0.0003841637
incidence_ci_up	0.9205439
thetaI_tp1_mean	0.01081506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.392158e-06
thetaI_tp1_ci_up	0.1343604
thetaR_tp1_mean	0.02079289
thetaR_tp1_ci_low	0.002669192
thetaR_tp1_ci_med	0.005367661
thetaR_tp1_ci_up	0.2050528
Y_tp1_mean	0.01081549
Y_tp1_ci_low	0
Y_tp1_ci_med	4.384769e-08
Y_tp1_ci_up	0.1344544
R_tp1_mean	0.02079282
R_tp1_ci_low	0.002641578
R_tp1_ci_med	0.005370386
R_tp1_ci_up	0.2051598
thetaI_tp2_mean	0.02662711
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2349691
thetaR_tp2_mean	0.1231832
thetaR_tp2_ci_low	0.001959936
thetaR_tp2_ci_med	0.006362209
thetaR_tp2_ci_up	0.8535031
Y_tp2_mean	0.02662645
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2350842
R_tp2_mean	0.123183
R_tp2_ci_low	0.001946908
R_tp2_ci_med	0.006365243
R_tp2_ci_up	0.8534216
thetaR_max_mean	0.1408635
thetaR_max_ci_low	0.001853433
thetaR_max_ci_med	0.006511492
thetaR_max_ci_up	0.8773218
cumInf_mean	0.1671708
cumInf_ci_low	0.001859933
cumInf_ci_med	0.006708013
cumInf_ci_up	0.9246949
dthetaI_tp1_date	05/26/21
first_tp_mean	04/29/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/07/21
second_tp_mean	05/05/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/20/21
end_p_mean	06/12/21
end_p_ci_low	03/25/21
end_p_ci_med	05/28/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
