date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	301611	275059	329921	NA	Normal (pre-intervention)
2021-03-20	301796	271594	334388	185	Normal (pre-intervention)
2021-03-21	301974	268310	338707	178	Normal (pre-intervention)
2021-03-22	302123	265420	342415	149	Normal (pre-intervention)
2021-03-23	302311	262877	346137	188	Normal (pre-intervention)
2021-03-24	302483	260321	349676	172	Normal (pre-intervention)
2021-03-25	302662	257782	352940	179	Normal (pre-intervention)
2021-03-26	302859	255890	356074	197	Normal (pre-intervention)
2021-03-27	303107	253856	359339	248	Normal (pre-intervention)
2021-03-28	303341	252064	362762	234	Normal (pre-intervention)
2021-03-29	303583	250192	365938	242	Normal (pre-intervention)
2021-03-30	303861	248532	369180	278	Normal (pre-intervention)
2021-03-31	304141	246974	372487	280	Normal (pre-intervention)
2021-04-01	304459	245395	375447	318	Normal (pre-intervention)
2021-04-02	304795	243597	378742	336	Normal (pre-intervention)
2021-04-03	305160	242233	382172	365	Normal (pre-intervention)
2021-04-04	305561	240965	386073	401	Normal (pre-intervention)
2021-04-05	305960	239532	389640	399	Normal (pre-intervention)
2021-04-06	306396	238090	393619	436	Normal (pre-intervention)
2021-04-07	306856	236857	397627	460	Normal (pre-intervention)
2021-04-08	307373	235237	401665	517	Normal (pre-intervention)
2021-04-09	307902	234235	406091	529	Normal (pre-intervention)
2021-04-10	308527	232981	410345	625	Normal (pre-intervention)
2021-04-11	309187	232132	415515	660	Normal (pre-intervention)
2021-04-12	309902	230947	420652	715	Normal (pre-intervention)
2021-04-13	310659	229631	426164	757	Normal (pre-intervention)
2021-04-14	311498	228506	431685	839	Normal (pre-intervention)
2021-04-15	312420	227513	438091	922	Normal (pre-intervention)
2021-04-16	313429	226425	445030	1009	Normal (pre-intervention)
2021-04-17	314548	225367	452324	1119	Normal (pre-intervention)
2021-04-18	315776	224574	460356	1228	Normal (pre-intervention)
2021-04-19	317119	223425	469159	1343	Normal (pre-intervention)
2021-04-20	318611	222646	478228	1492	Normal (pre-intervention)
2021-04-21	320250	221483	488075	1639	Normal (pre-intervention)
2021-04-22	322047	221033	499073	1797	Normal (pre-intervention)
2021-04-23	324032	219898	510855	1985	Normal (pre-intervention)
2021-04-24	326259	219390	524041	2227	Normal (pre-intervention)
2021-04-25	328700	218454	539099	2441	Normal (pre-intervention)
2021-04-26	331376	217632	555219	2676	Normal (pre-intervention)
2021-04-27	334285	216721	573224	2909	Normal (pre-intervention)
2021-04-28	337487	215886	592042	3202	Normal (pre-intervention)
2021-04-29	341056	215162	614576	3569	Normal (pre-intervention)
2021-04-30	344914	214135	638377	3858	Normal (pre-intervention)
2021-05-01	349158	213516	663109	4244	Normal (pre-intervention)
2021-05-02	353824	212775	693855	4666	Normal (pre-intervention)
2021-05-03	358882	211832	727952	5058	Normal (pre-intervention)
2021-05-04	364363	211430	763370	5481	Normal (pre-intervention)
2021-05-05	370315	210324	803619	5952	Normal (pre-intervention)
2021-05-06	376785	209822	848880	6470	Normal (pre-intervention)
2021-05-07	383746	208953	896282	6961	Normal (pre-intervention)
2021-05-08	391261	208475	948363	7515	Normal (pre-intervention)
2021-05-09	399299	207816	1006962	8038	Normal (pre-intervention)
2021-05-10	407914	206679	1072626	8615	Normal (pre-intervention)
2021-05-11	417177	205761	1142342	9263	Normal (pre-intervention)
2021-05-12	427058	205455	1220708	9881	Normal (pre-intervention)
2021-05-13	437574	204660	1304042	10516	Normal (pre-intervention)
2021-05-14	448772	203905	1390914	11198	Normal (pre-intervention)
2021-05-15	460630	203320	1492889	11858	Normal (pre-intervention)
2021-05-16	473179	202489	1603719	12549	Normal (pre-intervention)
2021-05-17	486434	201811	1722273	13255	Normal (pre-intervention)
2021-05-18	500417	201549	1854165	13983	Normal (pre-intervention)
2021-05-19	515098	200436	1990779	14681	Normal (pre-intervention)
2021-05-20	530494	200102	2145226	15396	Normal (pre-intervention)
2021-05-21	546698	199524	2303923	16204	Normal (pre-intervention)
2021-05-22	563608	198839	2482419	16910	Normal (pre-intervention)
2021-05-23	581247	198269	2670798	17639	Normal (pre-intervention)
2021-05-24	599611	197331	2875721	18364	Normal (pre-intervention)
2021-05-25	618727	196971	3087855	19116	Normal (pre-intervention)
2021-05-26	638590	196082	3321193	19863	Normal (pre-intervention)
2021-05-27	659157	195701	3568123	20567	Normal (pre-intervention)
2021-05-28	680516	195208	3834789	21359	Normal (pre-intervention)
2021-05-29	702598	194701	4119252	22082	Normal (pre-intervention)
2021-05-30	725345	194471	4414270	22747	Normal (pre-intervention)
2021-05-31	748858	193467	4738324	23513	Normal (pre-intervention)
2021-06-01	773089	193191	5071490	24231	Normal (pre-intervention)
2021-06-02	797984	192425	5416666	24895	Normal (pre-intervention)
2021-06-03	823546	191629	5779487	25562	Normal (pre-intervention)
2021-06-04	849791	191046	6156283	26245	Normal (pre-intervention)
2021-06-05	876718	190526	6562604	26927	Normal (pre-intervention)
2021-06-06	904274	189932	6986772	27556	Normal (pre-intervention)
2021-06-07	932495	189826	7394200	28221	Normal (pre-intervention)
2021-06-08	961314	188787	7830843	28819	Normal (pre-intervention)
2021-06-09	990767	188590	8287090	29453	Normal (pre-intervention)
2021-06-10	1020787	187546	8740125	30020	Normal (pre-intervention)
2021-06-11	1051373	187314	9218663	30586	Normal (pre-intervention)
2021-06-12	1082491	186990	9690854	31118	Normal (pre-intervention)
2021-06-13	1114218	186407	10185026	31727	Normal (pre-intervention)
2021-06-14	1146442	185735	10680025	32224	Normal (pre-intervention)
2021-06-15	1179212	185279	11204433	32770	Normal (pre-intervention)
