stat	value
thetaS_last_obs_p_mean	0.9913756
thetaI_last_obs_p_mean	5.488007e-05
thetaR_last_obs_p_mean	0.00856949
thetaS_last_obs_p_ci_low	0.9910159
thetaS_last_obs_p_ci_med	0.9913822
thetaS_last_obs_p_ci_up	0.9917349
thetaI_last_obs_p_ci_low	2.954892e-05
thetaI_last_obs_p_ci_med	5.409376e-05
thetaI_last_obs_p_ci_up	8.335789e-05
thetaR_last_obs_p_ci_low	0.008212919
thetaR_last_obs_p_ci_med	0.008563473
thetaR_last_obs_p_ci_up	0.008927695
R0_p_mean	1.733057
R0_p_ci_low	0.7342603
R0_p_ci_med	1.588146
R0_p_ci_up	3.440928
gamma_p_mean	0.05548069
gamma_p_ci_low	0.00800608
gamma_p_ci_med	0.03817849
gamma_p_ci_up	0.2002649
beta_p_mean	0.08465122
beta_p_ci_low	0.01117664
beta_p_ci_med	0.06602099
beta_p_ci_up	0.2561061
incidence_mean	0.1015937
incidence_ci_low	3.145331e-05
incidence_ci_median	0.0003953968
incidence_ci_up	0.8592586
thetaI_tp1_mean	0.009191419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.114043
thetaR_tp1_mean	0.02382066
thetaR_tp1_ci_low	0.005588644
thetaR_tp1_ci_med	0.009260532
thetaR_tp1_ci_up	0.1869757
Y_tp1_mean	0.009189198
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1142125
R_tp1_mean	0.02382708
R_tp1_ci_low	0.005589784
R_tp1_ci_med	0.009305154
R_tp1_ci_up	0.1879774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08999695
thetaR_max_ci_low	0.00465756
thetaR_max_ci_med	0.01020912
thetaR_max_ci_up	0.7933534
cumInf_mean	0.1094856
cumInf_ci_low	0.004666138
cumInf_ci_med	0.01040348
cumInf_ci_up	0.8668003
dthetaI_tp1_date	06/12/21
first_tp_mean	04/23/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/12/21
second_tp_mean	04/29/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/20/21
end_p_mean	06/10/21
end_p_ci_low	03/26/21
end_p_ci_med	05/19/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
