date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	888004	NA	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892698	NA	Soc. Dist. + Travel Ban	838811	946784
2021-03-20	892762	64	Soc. Dist. + Travel Ban	832737	958328
2021-03-21	893359	597	Soc. Dist. + Travel Ban	829946	963985
2021-03-22	893544	185	Soc. Dist. + Travel Ban	821049	971766
2021-03-23	893017	-527	Soc. Dist. + Travel Ban	816658	976285
2021-03-24	893416	399	Soc. Dist. + Travel Ban	814031	984720
2021-03-25	893268	-148	Soc. Dist. + Travel Ban	807350	986739
2021-03-26	893431	163	Soc. Dist. + Travel Ban	802368	993449
2021-03-27	893806	375	Soc. Dist. + Travel Ban	797433	1000282
2021-03-28	894077	271	Soc. Dist. + Travel Ban	793809	1006076
2021-03-29	894145	68	Soc. Dist. + Travel Ban	787025	1013105
2021-03-30	894373	228	Soc. Dist. + Travel Ban	786284	1014939
2021-03-31	894109	-264	Soc. Dist. + Travel Ban	784000	1024648
2021-04-01	894310	201	Soc. Dist. + Travel Ban	773499	1026574
2021-04-02	894416	106	Soc. Dist. + Travel Ban	780061	1031847
2021-04-03	894763	347	Soc. Dist. + Travel Ban	775064	1033203
2021-04-04	895274	511	Soc. Dist. + Travel Ban	766078	1039538
2021-04-05	895749	475	Soc. Dist. + Travel Ban	763074	1043209
2021-04-06	895914	165	Soc. Dist. + Travel Ban	762794	1044881
2021-04-07	896303	389	Soc. Dist. + Travel Ban	764682	1047547
2021-04-08	896354	51	Soc. Dist. + Travel Ban	758224	1058168
2021-04-09	896825	471	Soc. Dist. + Travel Ban	754668	1058794
2021-04-10	896904	79	Soc. Dist. + Travel Ban	755099	1060469
2021-04-11	897277	373	Soc. Dist. + Travel Ban	753264	1070670
2021-04-12	897770	493	Soc. Dist. + Travel Ban	751015	1076252
2021-04-13	898814	1044	Soc. Dist. + Travel Ban	748441	1079766
2021-04-14	899228	414	Soc. Dist. + Travel Ban	747655	1089119
2021-04-15	899342	114	Soc. Dist. + Travel Ban	744399	1091296
2021-04-16	899914	572	Soc. Dist. + Travel Ban	737755	1094662
2021-04-17	900223	309	Soc. Dist. + Travel Ban	737426	1105213
2021-04-18	901113	890	Soc. Dist. + Travel Ban	729425	1103909
