stat	value
thetaS_last_obs_p_mean	0.9787434
thetaI_last_obs_p_mean	0.001447113
thetaR_last_obs_p_mean	0.01980952
thetaS_last_obs_p_ci_low	0.9781598
thetaS_last_obs_p_ci_med	0.9787446
thetaS_last_obs_p_ci_up	0.9793218
thetaI_last_obs_p_ci_low	0.001290655
thetaI_last_obs_p_ci_med	0.001446487
thetaI_last_obs_p_ci_up	0.001606937
thetaR_last_obs_p_ci_low	0.01925249
thetaR_last_obs_p_ci_med	0.01980902
thetaR_last_obs_p_ci_up	0.02036897
R0_p_mean	1.972303
R0_p_ci_low	1.195201
R0_p_ci_med	1.82234
R0_p_ci_up	3.606986
gamma_p_mean	0.05295335
gamma_p_ci_low	0.01215304
gamma_p_ci_med	0.04492075
gamma_p_ci_up	0.1382803
beta_p_mean	0.09156614
beta_p_ci_low	0.02928156
beta_p_ci_med	0.08582941
beta_p_ci_up	0.1865406
incidence_mean	0.08636838
incidence_ci_low	0.005314994
incidence_ci_median	0.04798978
incidence_ci_up	0.3917411
thetaI_tp1_mean	0.0230888
thetaI_tp1_ci_low	5.285266e-06
thetaI_tp1_ci_med	0.00965716
thetaI_tp1_ci_up	0.1274238
thetaR_tp1_mean	0.06751616
thetaR_tp1_ci_low	0.02075486
thetaR_tp1_ci_med	0.04899831
thetaR_tp1_ci_up	0.2273833
Y_tp1_mean	0.02308927
Y_tp1_ci_low	3.106254e-06
Y_tp1_ci_med	0.009663226
Y_tp1_ci_up	0.1273706
R_tp1_mean	0.06751314
R_tp1_ci_low	0.02071937
R_tp1_ci_med	0.04897733
R_tp1_ci_up	0.2273663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07779566
thetaR_max_ci_low	0.02099182
thetaR_max_ci_med	0.05393992
thetaR_max_ci_up	0.2772407
cumInf_mean	0.1044515
cumInf_ci_low	0.02230338
cumInf_ci_med	0.06666683
cumInf_ci_up	0.4079423
dthetaI_tp1_date	08/09/21
first_tp_mean	05/23/21
first_tp_ci_low	03/02/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/09/21
second_tp_mean	05/27/21
second_tp_ci_low	03/05/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/20/21
end_p_mean	08/18/21
end_p_ci_low	08/13/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
