date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	262122	NA	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	282904	NA	Soc. Dist. + Travel Ban	248421	321993
2021-03-20	283487	583	Soc. Dist. + Travel Ban	244048	326846
2021-03-21	283733	246	Soc. Dist. + Travel Ban	239459	333552
2021-03-22	284034	301	Soc. Dist. + Travel Ban	233911	338907
2021-03-23	284305	271	Soc. Dist. + Travel Ban	231705	344196
2021-03-24	284740	435	Soc. Dist. + Travel Ban	227551	349345
2021-03-25	285175	435	Soc. Dist. + Travel Ban	224513	353407
2021-03-26	285602	427	Soc. Dist. + Travel Ban	222467	356642
2021-03-27	286239	637	Soc. Dist. + Travel Ban	221630	362577
2021-03-28	287180	941	Soc. Dist. + Travel Ban	219145	368191
2021-03-29	287642	462	Soc. Dist. + Travel Ban	217255	371037
2021-03-30	288166	524	Soc. Dist. + Travel Ban	216609	375928
2021-03-31	288503	337	Soc. Dist. + Travel Ban	212303	384997
2021-04-01	289253	750	Soc. Dist. + Travel Ban	209367	388899
2021-04-02	289446	193	Soc. Dist. + Travel Ban	208509	391758
2021-04-03	289975	529	Soc. Dist. + Travel Ban	206877	396536
2021-04-04	290537	562	Soc. Dist. + Travel Ban	203076	402909
2021-04-05	291364	827	Soc. Dist. + Travel Ban	204342	411181
2021-04-06	291982	618	Soc. Dist. + Travel Ban	202340	412336
2021-04-07	292728	746	Soc. Dist. + Travel Ban	199539	416268
2021-04-08	293338	610	Soc. Dist. + Travel Ban	196132	426242
2021-04-09	294334	996	Soc. Dist. + Travel Ban	196849	426520
2021-04-10	295031	697	Soc. Dist. + Travel Ban	196486	434743
2021-04-11	295198	167	Soc. Dist. + Travel Ban	191894	439928
2021-04-12	295801	603	Soc. Dist. + Travel Ban	190458	437351
2021-04-13	296779	978	Soc. Dist. + Travel Ban	189184	450541
2021-04-14	297510	731	Soc. Dist. + Travel Ban	185747	454932
2021-04-15	298053	543	Soc. Dist. + Travel Ban	185904	460160
2021-04-16	299264	1211	Soc. Dist. + Travel Ban	180815	465505
2021-04-17	300126	862	Soc. Dist. + Travel Ban	183685	469215
2021-04-18	301542	1416	Soc. Dist. + Travel Ban	184044	481656
2021-04-19	302812	1270	Soc. Dist. + Travel Ban	181289	486372
2021-04-20	304014	1202	Soc. Dist. + Travel Ban	176465	488877
2021-04-21	305756	1742	Soc. Dist. + Travel Ban	174121	501258
2021-04-22	306898	1142	Soc. Dist. + Travel Ban	173619	506156
2021-04-23	308546	1648	Soc. Dist. + Travel Ban	174046	520426
2021-04-24	310207	1661	Soc. Dist. + Travel Ban	170776	531097
2021-04-25	312100	1893	Soc. Dist. + Travel Ban	168930	537343
2021-04-26	313937	1837	Soc. Dist. + Travel Ban	171680	546725
2021-04-27	315982	2045	Soc. Dist. + Travel Ban	171796	559501
2021-04-28	317868	1886	Soc. Dist. + Travel Ban	170577	574864
2021-04-29	320118	2250	Soc. Dist. + Travel Ban	167966	585066
2021-04-30	322458	2340	Soc. Dist. + Travel Ban	171018	605669
2021-05-01	325529	3071	Soc. Dist. + Travel Ban	168690	619697
2021-05-02	328657	3128	Soc. Dist. + Travel Ban	168172	644124
2021-05-03	331598	2941	Soc. Dist. + Travel Ban	168105	654973
2021-05-04	334401	2803	Soc. Dist. + Travel Ban	166282	664813
2021-05-05	337423	3022	Soc. Dist. + Travel Ban	164892	682872
2021-05-06	341097	3674	Soc. Dist. + Travel Ban	165983	701586
2021-05-07	344767	3670	Soc. Dist. + Travel Ban	164145	714566
2021-05-08	348600	3833	Soc. Dist. + Travel Ban	164312	758872
2021-05-09	352324	3724	Soc. Dist. + Travel Ban	160756	759958
2021-05-10	356489	4165	Soc. Dist. + Travel Ban	160123	804561
2021-05-11	361406	4917	Soc. Dist. + Travel Ban	160475	840676
2021-05-12	366272	4866	Soc. Dist. + Travel Ban	153620	859813
2021-05-13	371289	5017	Soc. Dist. + Travel Ban	153964	886665
2021-05-14	376909	5620	Soc. Dist. + Travel Ban	157241	911646
2021-05-15	382990	6081	Soc. Dist. + Travel Ban	154193	955483
2021-05-16	389569	6579	Soc. Dist. + Travel Ban	148235	978129
2021-05-17	396055	6486	Soc. Dist. + Travel Ban	154852	1015691
2021-05-18	403322	7267	Soc. Dist. + Travel Ban	151898	1069576
2021-05-19	410708	7386	Soc. Dist. + Travel Ban	152584	1110879
2021-05-20	418253	7545	Soc. Dist. + Travel Ban	151245	1165570
2021-05-21	425844	7591	Soc. Dist. + Travel Ban	149099	1223581
2021-05-22	434263	8419	Soc. Dist. + Travel Ban	147710	1286986
2021-05-23	442848	8585	Soc. Dist. + Travel Ban	147117	1351145
2021-05-24	451828	8980	Soc. Dist. + Travel Ban	148399	1378878
2021-05-25	460763	8935	Soc. Dist. + Travel Ban	149474	1459609
2021-05-26	470510	9747	Soc. Dist. + Travel Ban	145480	1503370
2021-05-27	480487	9977	Soc. Dist. + Travel Ban	147093	1580264
2021-05-28	491014	10527	Soc. Dist. + Travel Ban	142724	1672403
2021-05-29	501366	10352	Soc. Dist. + Travel Ban	142569	1749735
2021-05-30	512271	10905	Soc. Dist. + Travel Ban	141675	1838123
2021-05-31	524277	12006	Soc. Dist. + Travel Ban	141621	1929009
2021-06-01	536083	11806	Soc. Dist. + Travel Ban	142433	2040292
2021-06-02	548111	12028	Soc. Dist. + Travel Ban	140986	2145175
2021-06-03	561169	13058	Soc. Dist. + Travel Ban	143625	2305739
2021-06-04	574262	13093	Soc. Dist. + Travel Ban	139767	2406443
2021-06-05	587862	13600	Soc. Dist. + Travel Ban	141434	2552208
2021-06-06	602173	14311	Soc. Dist. + Travel Ban	142018	2669199
2021-06-07	616587	14414	Soc. Dist. + Travel Ban	140320	2777612
2021-06-08	632173	15586	Soc. Dist. + Travel Ban	136172	2971546
2021-06-09	647981	15808	Soc. Dist. + Travel Ban	138525	3207029
2021-06-10	664618	16637	Soc. Dist. + Travel Ban	140397	3350345
2021-06-11	681488	16870	Soc. Dist. + Travel Ban	137016	3474384
2021-06-12	698898	17410	Soc. Dist. + Travel Ban	138578	3623790
2021-06-13	716979	18081	Soc. Dist. + Travel Ban	138262	3811083
2021-06-14	735192	18213	Soc. Dist. + Travel Ban	134015	4004792
2021-06-15	753942	18750	Soc. Dist. + Travel Ban	135940	4218128
2021-06-16	773768	19826	Soc. Dist. + Travel Ban	132489	4455756
2021-06-17	793784	20016	Soc. Dist. + Travel Ban	134595	4618596
2021-06-18	814108	20324	Soc. Dist. + Travel Ban	132151	4847000
2021-06-19	835447	21339	Soc. Dist. + Travel Ban	129928	5012331
