stat	value
thetaS_last_obs_p_mean	0.9974686
thetaI_last_obs_p_mean	6.948635e-06
thetaR_last_obs_p_mean	0.002524501
thetaS_last_obs_p_ci_low	0.9972848
thetaS_last_obs_p_ci_med	0.9974701
thetaS_last_obs_p_ci_up	0.9976635
thetaI_last_obs_p_ci_low	1.327117e-06
thetaI_last_obs_p_ci_med	6.293845e-06
thetaI_last_obs_p_ci_up	1.634574e-05
thetaR_last_obs_p_ci_low	0.002330163
thetaR_last_obs_p_ci_med	0.002520857
thetaR_last_obs_p_ci_up	0.002709976
R0_p_mean	2.007969
R0_p_ci_low	0.7836193
R0_p_ci_med	1.831993
R0_p_ci_up	4.182771
gamma_p_mean	0.07033095
gamma_p_ci_low	0.008519446
gamma_p_ci_med	0.05114046
gamma_p_ci_up	0.2518979
beta_p_mean	0.1285224
beta_p_ci_low	0.01279529
beta_p_ci_med	0.09815313
beta_p_ci_up	0.4096003
incidence_mean	0.03769012
incidence_ci_low	5.958387e-06
incidence_ci_median	4.96111e-05
incidence_ci_up	0.7431647
thetaI_tp1_mean	0.001685417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00590115
thetaR_tp1_mean	0.004355063
thetaR_tp1_ci_low	0.00111527
thetaR_tp1_ci_med	0.002550001
thetaR_tp1_ci_up	0.009491323
Y_tp1_mean	0.001688128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005993564
R_tp1_mean	0.004353974
R_tp1_ci_low	0.00108742
R_tp1_ci_med	0.002536486
R_tp1_ci_up	0.009700312
thetaI_tp2_mean	0.005013255
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05471302
thetaR_tp2_mean	0.03013163
thetaR_tp2_ci_low	0.0005018851
thetaR_tp2_ci_med	0.002461459
thetaR_tp2_ci_up	0.5483399
Y_tp2_mean	0.005015191
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0546655
R_tp2_mean	0.03012652
R_tp2_ci_low	0.0004949177
R_tp2_ci_med	0.002484735
R_tp2_ci_up	0.5487228
thetaR_max_mean	0.03512514
thetaR_max_ci_low	0.000429535
thetaR_max_ci_med	0.002441604
thetaR_max_ci_up	0.653625
cumInf_mean	0.03995965
cumInf_ci_low	0.000429535
cumInf_ci_med	0.002452583
cumInf_ci_up	0.7441931
dthetaI_tp1_date	05/18/21
first_tp_mean	03/04/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/07/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/19/21
end_p_mean	04/12/21
end_p_ci_low	03/20/21
end_p_ci_med	03/25/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
