date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	324357	285886	366094	NA	No intervention
2021-03-20	324689	280454	373259	332	No intervention
2021-03-21	325036	275884	379917	347	No intervention
2021-03-22	325382	271743	386046	346	No intervention
2021-03-23	325812	268324	392103	430	No intervention
2021-03-24	326260	265125	397522	448	No intervention
2021-03-25	326756	261944	403281	496	No intervention
2021-03-26	327323	258926	409127	567	No intervention
2021-03-27	327930	256594	414814	607	No intervention
2021-03-28	328585	253955	420969	655	No intervention
2021-03-29	329314	251611	427052	729	No intervention
2021-03-30	330029	249169	433340	715	No intervention
2021-03-31	330871	246948	440154	842	No intervention
2021-04-01	331818	245142	447236	947	No intervention
2021-04-02	332800	243125	454637	982	No intervention
2021-04-03	333927	241196	463026	1127	No intervention
2021-04-04	335215	238802	472133	1288	No intervention
2021-04-05	336602	237441	482846	1387	No intervention
2021-04-06	338183	235637	493819	1581	No intervention
2021-04-07	339960	233911	505524	1777	No intervention
2021-04-08	341963	232242	518215	2003	No intervention
2021-04-09	344180	230381	533513	2217	No intervention
2021-04-10	346735	228697	549613	2555	No intervention
2021-04-11	349646	227648	567210	2911	No intervention
2021-04-12	352950	225978	588213	3304	No intervention
2021-04-13	356687	224440	610858	3737	No intervention
2021-04-14	360924	223114	636750	4237	No intervention
2021-04-15	365814	221891	665959	4890	No intervention
2021-04-16	371382	220393	700628	5568	No intervention
2021-04-17	377682	219342	738318	6300	No intervention
2021-04-18	384814	218191	783167	7132	No intervention
2021-04-19	392900	216746	835581	8086	No intervention
2021-04-20	402051	215696	895660	9151	No intervention
2021-04-21	412380	214361	961749	10329	No intervention
2021-04-22	424006	212784	1040494	11626	No intervention
2021-04-23	437006	212210	1127886	13000	No intervention
2021-04-24	451500	210952	1227479	14494	No intervention
2021-04-25	467646	209835	1338316	16146	No intervention
2021-04-26	485525	208321	1469381	17879	No intervention
2021-04-27	505240	207770	1615054	19715	No intervention
2021-04-28	526878	206696	1775936	21638	No intervention
2021-04-29	550639	205216	1962415	23761	No intervention
2021-04-30	576569	204359	2167712	25930	No intervention
