stat	value
thetaS_last_obs_p_mean	0.9615837
thetaI_last_obs_p_mean	0.000167863
thetaR_last_obs_p_mean	0.03824839
thetaS_last_obs_p_ci_low	0.9608467
thetaS_last_obs_p_ci_med	0.9615648
thetaS_last_obs_p_ci_up	0.9623375
thetaI_last_obs_p_ci_low	0.0001177661
thetaI_last_obs_p_ci_med	0.0001686764
thetaI_last_obs_p_ci_up	0.0002223432
thetaR_last_obs_p_ci_low	0.03749944
thetaR_last_obs_p_ci_med	0.03826551
thetaR_last_obs_p_ci_up	0.03898676
R0_p_mean	1.796028
R0_p_ci_low	0.8356779
R0_p_ci_med	1.645852
R0_p_ci_up	3.601869
gamma_p_mean	0.05471545
gamma_p_ci_low	0.007913424
gamma_p_ci_med	0.03941526
gamma_p_ci_up	0.186396
beta_p_mean	0.08681705
beta_p_ci_low	0.01268276
beta_p_ci_med	0.0699894
beta_p_ci_up	0.255442
incidence_mean	0.1449912
incidence_ci_low	0.0001155743
incidence_ci_median	0.01029357
incidence_ci_up	0.8020426
thetaI_tp1_mean	0.01883377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00133071
thetaI_tp1_ci_up	0.1629028
thetaR_tp1_mean	0.07770011
thetaR_tp1_ci_low	0.03182735
thetaR_tp1_ci_med	0.04254002
thetaR_tp1_ci_up	0.4579029
Y_tp1_mean	0.01882222
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001300966
Y_tp1_ci_up	0.1621658
R_tp1_mean	0.07769791
R_tp1_ci_low	0.03186195
R_tp1_ci_med	0.04253359
R_tp1_ci_up	0.4583154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1494743
thetaR_max_ci_low	0.03001239
thetaR_max_ci_med	0.04739088
thetaR_max_ci_up	0.7600014
cumInf_mean	0.1821368
cumInf_ci_low	0.03024698
cumInf_ci_med	0.05035617
cumInf_ci_up	0.8354027
dthetaI_tp1_date	07/01/21
first_tp_mean	05/25/21
first_tp_ci_low	02/09/21
first_tp_ci_med	06/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/01/21
second_tp_mean	06/01/21
second_tp_ci_low	02/10/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/20/21
end_p_mean	07/24/21
end_p_ci_low	04/09/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
