date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	128069	117425	139169	NA	No intervention
2021-03-20	128195	115495	141491	126	No intervention
2021-03-21	128141	114393	142747	-54	No intervention
2021-03-22	128226	113437	144321	85	No intervention
2021-03-23	128200	112356	145707	-26	No intervention
2021-03-24	128323	110950	146905	123	No intervention
2021-03-25	128422	109160	148982	99	No intervention
2021-03-26	128509	108869	149836	87	No intervention
2021-03-27	128647	109306	151731	138	No intervention
2021-03-28	128786	107602	152423	139	No intervention
2021-03-29	128808	106878	154433	22	No intervention
2021-03-30	128913	106442	155625	105	No intervention
2021-03-31	128935	106097	156354	22	No intervention
2021-04-01	129128	104993	158479	193	No intervention
2021-04-02	129419	104978	160125	291	No intervention
2021-04-03	129603	104073	161466	184	No intervention
2021-04-04	129831	103749	162906	228	No intervention
2021-04-05	130087	103161	164378	256	No intervention
2021-04-06	130168	101720	165663	81	No intervention
2021-04-07	130317	101669	167317	149	No intervention
2021-04-08	130556	100524	167909	239	No intervention
2021-04-09	130831	100375	170899	275	No intervention
2021-04-10	131208	100421	172362	377	No intervention
2021-04-11	131605	99985	175731	397	No intervention
2021-04-12	131880	99424	176825	275	No intervention
2021-04-13	132153	98581	178851	273	No intervention
2021-04-14	132446	98938	180793	293	No intervention
2021-04-15	132748	98657	183039	302	No intervention
2021-04-16	133106	97784	184115	358	No intervention
2021-04-17	133526	97494	185840	420	No intervention
2021-04-18	133895	95852	190160	369	No intervention
2021-04-19	134345	95891	192530	450	No intervention
2021-04-20	134828	95935	194625	483	No intervention
2021-04-21	135195	95931	197089	367	No intervention
2021-04-22	135786	94652	201696	591	No intervention
2021-04-23	136451	94979	205001	665	No intervention
2021-04-24	137168	94622	206899	717	No intervention
2021-04-25	137701	95035	214101	533	No intervention
2021-04-26	138420	94925	217170	719	No intervention
2021-04-27	139325	95042	221106	905	No intervention
2021-04-28	140387	94235	225682	1062	No intervention
2021-04-29	141289	93517	233487	902	No intervention
2021-04-30	142349	93824	237278	1060	No intervention
2021-05-01	143482	93744	245152	1133	No intervention
2021-05-02	144690	94499	249244	1208	No intervention
2021-05-03	146088	93731	264731	1398	No intervention
2021-05-04	147528	94307	272309	1440	No intervention
2021-05-05	149058	92092	275676	1530	No intervention
2021-05-06	150704	92593	293764	1646	No intervention
2021-05-07	152548	92491	304872	1844	No intervention
2021-05-08	154499	91311	312800	1951	No intervention
2021-05-09	156586	91133	327370	2087	No intervention
2021-05-10	158806	90690	348520	2220	No intervention
2021-05-11	161132	91248	369754	2326	No intervention
2021-05-12	163624	90422	387802	2492	No intervention
2021-05-13	166428	89456	413978	2804	No intervention
2021-05-14	169211	89909	427851	2783	No intervention
2021-05-15	172348	90004	456074	3137	No intervention
2021-05-16	175610	88181	479449	3262	No intervention
2021-05-17	178952	87369	499982	3342	No intervention
2021-05-18	182639	86544	536079	3687	No intervention
2021-05-19	186549	87281	564363	3910	No intervention
2021-05-20	190563	86191	609201	4014	No intervention
2021-05-21	194705	86466	625581	4142	No intervention
2021-05-22	198986	85755	666663	4281	No intervention
2021-05-23	203562	86297	712364	4576	No intervention
2021-05-24	208547	85373	749928	4985	No intervention
2021-05-25	213725	85677	805959	5178	No intervention
2021-05-26	219096	85665	840165	5371	No intervention
2021-05-27	224732	86118	885181	5636	No intervention
2021-05-28	230568	85419	939727	5836	No intervention
2021-05-29	236574	85691	1004855	6006	No intervention
2021-05-30	242919	84453	1078434	6345	No intervention
2021-05-31	249388	84553	1147861	6469	No intervention
2021-06-01	256291	84705	1197382	6903	No intervention
2021-06-02	263270	84384	1297117	6979	No intervention
2021-06-03	270497	83055	1373421	7227	No intervention
2021-06-04	278069	81937	1509212	7572	No intervention
2021-06-05	285789	82723	1599153	7720	No intervention
2021-06-06	293798	82434	1693000	8009	No intervention
2021-06-07	302246	83225	1758458	8448	No intervention
2021-06-08	310744	81210	1884072	8498	No intervention
2021-06-09	319368	81964	2004067	8624	No intervention
2021-06-10	328339	82340	2104548	8971	No intervention
2021-06-11	337493	82602	2175830	9154	No intervention
2021-06-12	346935	81727	2264761	9442	No intervention
2021-06-13	356403	81868	2365835	9468	No intervention
2021-06-14	366391	81857	2455037	9988	No intervention
2021-06-15	376427	81371	2631056	10036	No intervention
2021-06-16	386699	81466	2736675	10272	No intervention
2021-06-17	397406	80115	2902182	10707	No intervention
2021-06-18	408268	82459	3060507	10862	No intervention
2021-06-19	419193	80700	3186793	10925	No intervention
2021-06-20	430450	81823	3348400	11257	No intervention
2021-06-21	442112	82865	3477190	11662	No intervention
2021-06-22	453828	81145	3648414	11716	No intervention
2021-06-23	465797	80802	3786033	11969	No intervention
2021-06-24	477778	80141	4010287	11981	No intervention
2021-06-25	490006	79841	4167083	12228	No intervention
2021-06-26	502450	79601	4358587	12444	No intervention
2021-06-27	514954	78443	4523619	12504	No intervention
2021-06-28	527762	78453	4655379	12808	No intervention
2021-06-29	540914	78641	4798823	13152	No intervention
2021-06-30	554079	78294	4940087	13165	No intervention
2021-07-01	567272	77350	5119211	13193	No intervention
2021-07-02	580700	77357	5298041	13428	No intervention
2021-07-03	594414	77375	5455222	13714	No intervention
2021-07-04	608238	76710	5615918	13824	No intervention
2021-07-05	622406	77383	5880976	14168	No intervention
2021-07-06	636706	76909	5984300	14300	No intervention
2021-07-07	651062	76595	6222453	14356	No intervention
2021-07-08	665446	77191	6391806	14384	No intervention
2021-07-09	680078	75589	6634243	14632	No intervention
2021-07-10	694800	76958	6804236	14722	No intervention
2021-07-11	709547	76878	6948210	14747	No intervention
2021-07-12	724468	76563	7088086	14921	No intervention
2021-07-13	739447	75941	7240130	14979	No intervention
2021-07-14	754442	76294	7382863	14995	No intervention
2021-07-15	769715	75205	7525007	15273	No intervention
2021-07-16	784763	75807	7685662	15048	No intervention
