date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	272243	234165	312492	NA	Soc. Dist. + Travel Ban
2021-03-20	272804	228874	321881	561	Soc. Dist. + Travel Ban
2021-03-21	273503	226527	329804	699	Soc. Dist. + Travel Ban
2021-03-22	273578	221025	332726	75	Soc. Dist. + Travel Ban
2021-03-23	274375	217574	337317	797	Soc. Dist. + Travel Ban
2021-03-24	274412	215146	344108	37	Soc. Dist. + Travel Ban
2021-03-25	274879	212253	348701	467	Soc. Dist. + Travel Ban
2021-03-26	275428	209857	355949	549	Soc. Dist. + Travel Ban
2021-03-27	275886	209200	360026	458	Soc. Dist. + Travel Ban
2021-03-28	276526	205353	362967	640	Soc. Dist. + Travel Ban
2021-03-29	276847	203005	369400	321	Soc. Dist. + Travel Ban
2021-03-30	277016	198613	371675	169	Soc. Dist. + Travel Ban
2021-03-31	277700	197657	373866	684	Soc. Dist. + Travel Ban
2021-04-01	278360	196762	390352	660	Soc. Dist. + Travel Ban
2021-04-02	279112	195680	386935	752	Soc. Dist. + Travel Ban
2021-04-03	279763	192588	394227	651	Soc. Dist. + Travel Ban
2021-04-04	280368	190682	403168	605	Soc. Dist. + Travel Ban
2021-04-05	281324	190156	410050	956	Soc. Dist. + Travel Ban
2021-04-06	282148	188708	416973	824	Soc. Dist. + Travel Ban
2021-04-07	282669	187302	421075	521	Soc. Dist. + Travel Ban
2021-04-08	283632	186386	429585	963	Soc. Dist. + Travel Ban
2021-04-09	284508	184207	437557	876	Soc. Dist. + Travel Ban
2021-04-10	285397	182212	438437	889	Soc. Dist. + Travel Ban
2021-04-11	286073	177488	444880	676	Soc. Dist. + Travel Ban
2021-04-12	287111	177518	450503	1038	Soc. Dist. + Travel Ban
2021-04-13	287978	175549	457513	867	Soc. Dist. + Travel Ban
2021-04-14	288939	173529	456508	961	Soc. Dist. + Travel Ban
2021-04-15	290055	172115	467111	1116	Soc. Dist. + Travel Ban
2021-04-16	291010	172557	478869	955	Soc. Dist. + Travel Ban
2021-04-17	291793	171598	478609	783	Soc. Dist. + Travel Ban
2021-04-18	293197	169674	490076	1404	Soc. Dist. + Travel Ban
2021-04-19	294053	168756	501163	856	Soc. Dist. + Travel Ban
2021-04-20	295558	168630	509234	1505	Soc. Dist. + Travel Ban
2021-04-21	296894	167716	523262	1336	Soc. Dist. + Travel Ban
2021-04-22	297944	166968	537817	1050	Soc. Dist. + Travel Ban
2021-04-23	299277	162403	540982	1333	Soc. Dist. + Travel Ban
2021-04-24	300625	162663	551616	1348	Soc. Dist. + Travel Ban
2021-04-25	302180	161878	555511	1555	Soc. Dist. + Travel Ban
2021-04-26	303618	162334	565812	1438	Soc. Dist. + Travel Ban
2021-04-27	305774	160925	582751	2156	Soc. Dist. + Travel Ban
2021-04-28	307397	159280	585652	1623	Soc. Dist. + Travel Ban
2021-04-29	309434	157599	607849	2037	Soc. Dist. + Travel Ban
2021-04-30	311829	154785	623213	2395	Soc. Dist. + Travel Ban
2021-05-01	313926	154791	636559	2097	Soc. Dist. + Travel Ban
2021-05-02	316211	157489	649659	2285	Soc. Dist. + Travel Ban
2021-05-03	318560	156030	669104	2349	Soc. Dist. + Travel Ban
2021-05-04	321237	151865	691190	2677	Soc. Dist. + Travel Ban
2021-05-05	324151	155161	699054	2914	Soc. Dist. + Travel Ban
2021-05-06	327033	150182	741783	2882	Soc. Dist. + Travel Ban
2021-05-07	330148	152328	762702	3115	Soc. Dist. + Travel Ban
2021-05-08	333448	144712	788510	3300	Soc. Dist. + Travel Ban
2021-05-09	336854	147222	826302	3406	Soc. Dist. + Travel Ban
2021-05-10	340224	145196	846275	3370	Soc. Dist. + Travel Ban
2021-05-11	344175	146291	888692	3951	Soc. Dist. + Travel Ban
2021-05-12	348082	144173	894256	3907	Soc. Dist. + Travel Ban
2021-05-13	352578	143518	952367	4496	Soc. Dist. + Travel Ban
2021-05-14	357376	143889	961346	4798	Soc. Dist. + Travel Ban
2021-05-15	362559	140743	1014829	5183	Soc. Dist. + Travel Ban
2021-05-16	367910	136001	1051686	5351	Soc. Dist. + Travel Ban
2021-05-17	373917	139306	1081558	6007	Soc. Dist. + Travel Ban
2021-05-18	380299	136938	1109470	6382	Soc. Dist. + Travel Ban
2021-05-19	386311	137116	1147891	6012	Soc. Dist. + Travel Ban
2021-05-20	392774	134539	1220309	6463	Soc. Dist. + Travel Ban
2021-05-21	399711	136056	1269043	6937	Soc. Dist. + Travel Ban
2021-05-22	407348	136395	1341900	7637	Soc. Dist. + Travel Ban
2021-05-23	415720	137115	1398333	8372	Soc. Dist. + Travel Ban
2021-05-24	424238	136393	1412506	8518	Soc. Dist. + Travel Ban
2021-05-25	433180	137875	1478819	8942	Soc. Dist. + Travel Ban
2021-05-26	442990	135489	1570290	9810	Soc. Dist. + Travel Ban
2021-05-27	452580	134247	1617406	9590	Soc. Dist. + Travel Ban
2021-05-28	462951	134059	1695799	10371	Soc. Dist. + Travel Ban
2021-05-29	474038	128625	1776543	11087	Soc. Dist. + Travel Ban
2021-05-30	485972	130407	1856045	11934	Soc. Dist. + Travel Ban
2021-05-31	498577	129635	1914738	12605	Soc. Dist. + Travel Ban
2021-06-01	511451	128038	2088229	12874	Soc. Dist. + Travel Ban
2021-06-02	525041	129330	2166081	13590	Soc. Dist. + Travel Ban
2021-06-03	539389	125125	2271565	14348	Soc. Dist. + Travel Ban
2021-06-04	554482	128750	2431239	15093	Soc. Dist. + Travel Ban
2021-06-05	570642	130907	2475815	16160	Soc. Dist. + Travel Ban
2021-06-06	587398	128552	2602865	16756	Soc. Dist. + Travel Ban
2021-06-07	604040	124339	2714592	16642	Soc. Dist. + Travel Ban
2021-06-08	621497	123533	2834378	17457	Soc. Dist. + Travel Ban
2021-06-09	639747	125981	3022338	18250	Soc. Dist. + Travel Ban
2021-06-10	658527	119709	3144162	18780	Soc. Dist. + Travel Ban
2021-06-11	677837	119036	3307392	19310	Soc. Dist. + Travel Ban
2021-06-12	697493	120680	3420259	19656	Soc. Dist. + Travel Ban
2021-06-13	718669	124144	3652185	21176	Soc. Dist. + Travel Ban
2021-06-14	740344	118999	3984018	21675	Soc. Dist. + Travel Ban
2021-06-15	763172	119310	4139887	22828	Soc. Dist. + Travel Ban
2021-06-16	786459	121793	4210049	23287	Soc. Dist. + Travel Ban
2021-06-17	809871	117004	4420125	23412	Soc. Dist. + Travel Ban
2021-06-18	834962	119506	4674712	25091	Soc. Dist. + Travel Ban
2021-06-19	860891	116958	4956957	25929	Soc. Dist. + Travel Ban
2021-06-20	886715	117552	5236648	25824	Soc. Dist. + Travel Ban
2021-06-21	913331	116112	5566704	26616	Soc. Dist. + Travel Ban
2021-06-22	941451	115271	5773964	28120	Soc. Dist. + Travel Ban
2021-06-23	969155	113646	6155445	27704	Soc. Dist. + Travel Ban
2021-06-24	997847	113417	6399144	28692	Soc. Dist. + Travel Ban
2021-06-25	1026579	114423	6769642	28732	Soc. Dist. + Travel Ban
2021-06-26	1056297	114255	6956010	29718	Soc. Dist. + Travel Ban
2021-06-27	1086531	112291	7404263	30234	Soc. Dist. + Travel Ban
2021-06-28	1117232	114088	7906764	30701	Soc. Dist. + Travel Ban
2021-06-29	1149041	110967	8260402	31809	Soc. Dist. + Travel Ban
2021-06-30	1181496	111285	8509149	32455	Soc. Dist. + Travel Ban
2021-07-01	1214991	108511	8992038	33495	Soc. Dist. + Travel Ban
2021-07-02	1247647	108540	9572511	32656	Soc. Dist. + Travel Ban
2021-07-03	1281986	112072	10042213	34339	Soc. Dist. + Travel Ban
2021-07-04	1315644	112644	10357075	33658	Soc. Dist. + Travel Ban
2021-07-05	1350176	109014	10810204	34532	Soc. Dist. + Travel Ban
2021-07-06	1385659	110553	11215709	35483	Soc. Dist. + Travel Ban
2021-07-07	1421483	108662	11675631	35824	Soc. Dist. + Travel Ban
2021-07-08	1457654	105661	12286324	36171	Soc. Dist. + Travel Ban
2021-07-09	1494266	107003	12645120	36612	Soc. Dist. + Travel Ban
2021-07-10	1532162	105157	13040918	37896	Soc. Dist. + Travel Ban
2021-07-11	1570627	107154	13534937	38465	Soc. Dist. + Travel Ban
2021-07-12	1609662	105761	14012422	39035	Soc. Dist. + Travel Ban
2021-07-13	1649091	106900	14534526	39429	Soc. Dist. + Travel Ban
2021-07-14	1688252	108361	15142794	39161	Soc. Dist. + Travel Ban
2021-07-15	1728135	105515	15480584	39883	Soc. Dist. + Travel Ban
2021-07-16	1768330	106125	15981399	40195	Soc. Dist. + Travel Ban
2021-07-17	1809088	103596	16640868	40758	Soc. Dist. + Travel Ban
2021-07-18	1850442	103627	17318887	41354	Soc. Dist. + Travel Ban
2021-07-19	1892098	101991	17808451	41656	Soc. Dist. + Travel Ban
2021-07-20	1934722	96658	18679515	42624	Soc. Dist. + Travel Ban
2021-07-21	1977153	100442	19334908	42431	Soc. Dist. + Travel Ban
2021-07-22	2020628	100337	19836048	43475	Soc. Dist. + Travel Ban
2021-07-23	2064660	96565	20511045	44032	Soc. Dist. + Travel Ban
2021-07-24	2109109	96065	21216442	44449	Soc. Dist. + Travel Ban
2021-07-25	2154042	96556	21745806	44933	Soc. Dist. + Travel Ban
2021-07-26	2199701	96305	22296935	45659	Soc. Dist. + Travel Ban
2021-07-27	2244692	93119	22912015	44991	Soc. Dist. + Travel Ban
2021-07-28	2290951	96523	23505686	46259	Soc. Dist. + Travel Ban
2021-07-29	2337720	95312	24044712	46769	Soc. Dist. + Travel Ban
2021-07-30	2384614	96379	24678539	46894	Soc. Dist. + Travel Ban
2021-07-31	2431926	92929	25532358	47312	Soc. Dist. + Travel Ban
2021-08-01	2478840	96150	25933966	46914	Soc. Dist. + Travel Ban
2021-08-02	2525905	94376	26320879	47065	Soc. Dist. + Travel Ban
2021-08-03	2573805	92849	27137715	47900	Soc. Dist. + Travel Ban
2021-08-04	2622192	91707	27679726	48387	Soc. Dist. + Travel Ban
2021-08-05	2670741	91768	28534507	48549	Soc. Dist. + Travel Ban
2021-08-06	2720934	92098	29426518	50193	Soc. Dist. + Travel Ban
2021-08-07	2770657	87439	29835983	49723	Soc. Dist. + Travel Ban
2021-08-08	2819161	88987	30169960	48504	Soc. Dist. + Travel Ban
2021-08-09	2870204	88815	31140007	51043	Soc. Dist. + Travel Ban
2021-08-10	2920496	89285	31475012	50292	Soc. Dist. + Travel Ban
2021-08-11	2971485	90731	31884208	50989	Soc. Dist. + Travel Ban
2021-08-12	3022959	91369	32559475	51474	Soc. Dist. + Travel Ban
2021-08-13	3074967	86356	33332964	52008	Soc. Dist. + Travel Ban
2021-08-14	3126343	86572	34081179	51376	Soc. Dist. + Travel Ban
2021-08-15	3178018	83207	35287929	51675	Soc. Dist. + Travel Ban
2021-08-16	3229938	81916	35898798	51920	Soc. Dist. + Travel Ban
2021-08-17	3282417	81390	36465785	52479	Soc. Dist. + Travel Ban
2021-08-18	3334736	82240	36709576	52319	Soc. Dist. + Travel Ban
2021-08-19	3386746	82181	37589304	52010	Soc. Dist. + Travel Ban
2021-08-20	3439156	82552	38275065	52410	Soc. Dist. + Travel Ban
