date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	635331	NA	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	645913	NA	Soc. Dist. + Travel Ban	619912	673803
2021-03-20	646159	246	Soc. Dist. + Travel Ban	615882	677373
2021-03-21	646451	292	Soc. Dist. + Travel Ban	611625	682853
2021-03-22	646665	214	Soc. Dist. + Travel Ban	610251	684149
2021-03-23	646995	330	Soc. Dist. + Travel Ban	607483	690509
2021-03-24	647452	457	Soc. Dist. + Travel Ban	601394	692212
2021-03-25	647637	185	Soc. Dist. + Travel Ban	599369	694051
2021-03-26	648191	554	Soc. Dist. + Travel Ban	599451	696279
2021-03-27	648432	241	Soc. Dist. + Travel Ban	599337	702116
2021-03-28	648655	223	Soc. Dist. + Travel Ban	596715	704226
2021-03-29	648956	301	Soc. Dist. + Travel Ban	591804	707888
2021-03-30	649064	108	Soc. Dist. + Travel Ban	592378	711744
2021-03-31	649214	150	Soc. Dist. + Travel Ban	588582	713439
2021-04-01	649495	281	Soc. Dist. + Travel Ban	591178	717677
2021-04-02	649712	217	Soc. Dist. + Travel Ban	586491	717141
2021-04-03	650060	348	Soc. Dist. + Travel Ban	586186	719906
2021-04-04	650543	483	Soc. Dist. + Travel Ban	583400	723617
2021-04-05	650680	137	Soc. Dist. + Travel Ban	583691	725459
2021-04-06	650875	195	Soc. Dist. + Travel Ban	581468	728136
2021-04-07	651105	230	Soc. Dist. + Travel Ban	578464	729925
2021-04-08	651204	99	Soc. Dist. + Travel Ban	578747	732319
2021-04-09	651658	454	Soc. Dist. + Travel Ban	577906	733460
2021-04-10	651918	260	Soc. Dist. + Travel Ban	576927	739541
2021-04-11	651800	-118	Soc. Dist. + Travel Ban	573743	741058
2021-04-12	652033	233	Soc. Dist. + Travel Ban	570784	741130
2021-04-13	652121	88	Soc. Dist. + Travel Ban	572375	740960
2021-04-14	652423	302	Soc. Dist. + Travel Ban	572783	745347
2021-04-15	652292	-131	Soc. Dist. + Travel Ban	568551	745480
2021-04-16	652563	271	Soc. Dist. + Travel Ban	567593	752122
2021-04-17	653174	611	Soc. Dist. + Travel Ban	569279	752275
2021-04-18	653410	236	Soc. Dist. + Travel Ban	567010	753555
2021-04-19	653852	442	Soc. Dist. + Travel Ban	567149	758477
2021-04-20	653991	139	Soc. Dist. + Travel Ban	562183	759900
2021-04-21	654229	238	Soc. Dist. + Travel Ban	561938	762282
2021-04-22	654789	560	Soc. Dist. + Travel Ban	564323	762766
2021-04-23	655322	533	Soc. Dist. + Travel Ban	561234	766487
2021-04-24	655695	373	Soc. Dist. + Travel Ban	557877	770229
2021-04-25	656515	820	Soc. Dist. + Travel Ban	560089	773746
2021-04-26	656897	382	Soc. Dist. + Travel Ban	556636	777614
2021-04-27	657182	285	Soc. Dist. + Travel Ban	555631	779241
2021-04-28	657814	632	Soc. Dist. + Travel Ban	557229	782469
2021-04-29	658265	451	Soc. Dist. + Travel Ban	552308	781862
2021-04-30	658620	355	Soc. Dist. + Travel Ban	553276	790017
2021-05-01	659275	655	Soc. Dist. + Travel Ban	553125	795240
2021-05-02	659915	640	Soc. Dist. + Travel Ban	547345	795274
2021-05-03	660386	471	Soc. Dist. + Travel Ban	550802	796401
2021-05-04	660965	579	Soc. Dist. + Travel Ban	550833	804166
2021-05-05	661572	607	Soc. Dist. + Travel Ban	547445	805295
2021-05-06	662205	633	Soc. Dist. + Travel Ban	549016	810496
2021-05-07	662769	564	Soc. Dist. + Travel Ban	549959	814448
2021-05-08	663387	618	Soc. Dist. + Travel Ban	548505	818216
2021-05-09	663969	582	Soc. Dist. + Travel Ban	545755	824006
2021-05-10	664685	716	Soc. Dist. + Travel Ban	549061	825068
2021-05-11	665378	693	Soc. Dist. + Travel Ban	545467	829768
2021-05-12	666154	776	Soc. Dist. + Travel Ban	543626	833792
2021-05-13	667118	964	Soc. Dist. + Travel Ban	546786	832701
2021-05-14	667883	765	Soc. Dist. + Travel Ban	544872	845601
2021-05-15	668681	798	Soc. Dist. + Travel Ban	543199	848992
2021-05-16	669893	1212	Soc. Dist. + Travel Ban	540535	852208
2021-05-17	671432	1539	Soc. Dist. + Travel Ban	541968	861406
2021-05-18	672414	982	Soc. Dist. + Travel Ban	540502	867651
2021-05-19	673476	1062	Soc. Dist. + Travel Ban	542944	877156
2021-05-20	674714	1238	Soc. Dist. + Travel Ban	540264	886446
2021-05-21	675785	1071	Soc. Dist. + Travel Ban	539418	891183
2021-05-22	676829	1044	Soc. Dist. + Travel Ban	538784	900457
2021-05-23	678023	1194	Soc. Dist. + Travel Ban	540222	911549
2021-05-24	678963	940	Soc. Dist. + Travel Ban	539068	910511
2021-05-25	680111	1148	Soc. Dist. + Travel Ban	533542	923965
2021-05-26	681295	1184	Soc. Dist. + Travel Ban	537638	929145
2021-05-27	682688	1393	Soc. Dist. + Travel Ban	534976	941942
2021-05-28	683960	1272	Soc. Dist. + Travel Ban	536733	956137
2021-05-29	685380	1420	Soc. Dist. + Travel Ban	534830	962724
2021-05-30	686858	1478	Soc. Dist. + Travel Ban	537836	967395
2021-05-31	688660	1802	Soc. Dist. + Travel Ban	533583	980312
2021-06-01	690695	2035	Soc. Dist. + Travel Ban	532555	1002094
2021-06-02	692582	1887	Soc. Dist. + Travel Ban	535603	1004537
