date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	217059	NA	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217933	NA	Soc. Dist. + Travel Ban	196601	240929
2021-03-20	218018	85	Soc. Dist. + Travel Ban	193412	244615
2021-03-21	218117	99	Soc. Dist. + Travel Ban	190811	247884
2021-03-22	218199	82	Soc. Dist. + Travel Ban	188462	250878
2021-03-23	218291	92	Soc. Dist. + Travel Ban	186476	253825
2021-03-24	218388	97	Soc. Dist. + Travel Ban	184508	256498
2021-03-25	218495	107	Soc. Dist. + Travel Ban	182592	258893
2021-03-26	218570	75	Soc. Dist. + Travel Ban	180947	261313
2021-03-27	218661	91	Soc. Dist. + Travel Ban	179202	263707
2021-03-28	218767	106	Soc. Dist. + Travel Ban	177590	266137
2021-03-29	218876	109	Soc. Dist. + Travel Ban	176079	268381
2021-03-30	218998	122	Soc. Dist. + Travel Ban	174678	270582
2021-03-31	219117	119	Soc. Dist. + Travel Ban	173507	272448
2021-04-01	219223	106	Soc. Dist. + Travel Ban	172187	274589
2021-04-02	219326	103	Soc. Dist. + Travel Ban	170807	276733
2021-04-03	219447	121	Soc. Dist. + Travel Ban	169774	278634
2021-04-04	219595	148	Soc. Dist. + Travel Ban	168796	280662
2021-04-05	219731	136	Soc. Dist. + Travel Ban	167515	282622
2021-04-06	219853	122	Soc. Dist. + Travel Ban	166625	284715
2021-04-07	219963	110	Soc. Dist. + Travel Ban	165454	286554
2021-04-08	220072	109	Soc. Dist. + Travel Ban	164465	288309
2021-04-09	220231	159	Soc. Dist. + Travel Ban	163466	289904
2021-04-10	220394	163	Soc. Dist. + Travel Ban	162381	291880
2021-04-11	220522	128	Soc. Dist. + Travel Ban	161479	293714
2021-04-12	220674	152	Soc. Dist. + Travel Ban	160460	295633
2021-04-13	220839	165	Soc. Dist. + Travel Ban	159807	297655
2021-04-14	220991	152	Soc. Dist. + Travel Ban	158770	299363
2021-04-15	221146	155	Soc. Dist. + Travel Ban	157941	301359
2021-04-16	221300	154	Soc. Dist. + Travel Ban	156973	303354
2021-04-17	221483	183	Soc. Dist. + Travel Ban	156094	305232
2021-04-18	221662	179	Soc. Dist. + Travel Ban	155218	306956
2021-04-19	221823	161	Soc. Dist. + Travel Ban	154243	309147
2021-04-20	221992	169	Soc. Dist. + Travel Ban	153545	310703
2021-04-21	222183	191	Soc. Dist. + Travel Ban	152715	312865
2021-04-22	222360	177	Soc. Dist. + Travel Ban	152099	315011
2021-04-23	222533	173	Soc. Dist. + Travel Ban	151005	316768
2021-04-24	222742	209	Soc. Dist. + Travel Ban	150477	318647
2021-04-25	222968	226	Soc. Dist. + Travel Ban	149681	321020
2021-04-26	223169	201	Soc. Dist. + Travel Ban	148721	322777
2021-04-27	223407	238	Soc. Dist. + Travel Ban	148324	325121
2021-04-28	223644	237	Soc. Dist. + Travel Ban	147328	327562
2021-04-29	223871	227	Soc. Dist. + Travel Ban	146899	329761
2021-04-30	224126	255	Soc. Dist. + Travel Ban	146115	331780
2021-05-01	224400	274	Soc. Dist. + Travel Ban	145407	334081
2021-05-02	224661	261	Soc. Dist. + Travel Ban	144870	336611
2021-05-03	224958	297	Soc. Dist. + Travel Ban	144018	338827
2021-05-04	225271	313	Soc. Dist. + Travel Ban	143490	341371
2021-05-05	225585	314	Soc. Dist. + Travel Ban	142931	344006
2021-05-06	225895	310	Soc. Dist. + Travel Ban	141797	346408
2021-05-07	226212	317	Soc. Dist. + Travel Ban	141485	349312
2021-05-08	226569	357	Soc. Dist. + Travel Ban	140831	351582
2021-05-09	226948	379	Soc. Dist. + Travel Ban	140209	354801
2021-05-10	227328	380	Soc. Dist. + Travel Ban	139712	357777
2021-05-11	227728	400	Soc. Dist. + Travel Ban	138913	360888
2021-05-12	228155	427	Soc. Dist. + Travel Ban	138390	363909
2021-05-13	228595	440	Soc. Dist. + Travel Ban	138079	367145
2021-05-14	229061	466	Soc. Dist. + Travel Ban	137197	369777
2021-05-15	229562	501	Soc. Dist. + Travel Ban	136621	373464
2021-05-16	230071	509	Soc. Dist. + Travel Ban	135837	377163
2021-05-17	230609	538	Soc. Dist. + Travel Ban	135262	380287
2021-05-18	231192	583	Soc. Dist. + Travel Ban	134686	383934
2021-05-19	231783	591	Soc. Dist. + Travel Ban	134359	387616
2021-05-20	232417	634	Soc. Dist. + Travel Ban	133551	391152
2021-05-21	233091	674	Soc. Dist. + Travel Ban	133292	395770
2021-05-22	233773	682	Soc. Dist. + Travel Ban	132872	399845
2021-05-23	234505	732	Soc. Dist. + Travel Ban	131996	403531
2021-05-24	235265	760	Soc. Dist. + Travel Ban	131731	408247
2021-05-25	236070	805	Soc. Dist. + Travel Ban	131160	412640
2021-05-26	236909	839	Soc. Dist. + Travel Ban	130797	417232
2021-05-27	237793	884	Soc. Dist. + Travel Ban	130154	422482
2021-05-28	238718	925	Soc. Dist. + Travel Ban	129762	427459
2021-05-29	239672	954	Soc. Dist. + Travel Ban	129140	432483
2021-05-30	240703	1031	Soc. Dist. + Travel Ban	128727	438055
2021-05-31	241750	1047	Soc. Dist. + Travel Ban	128234	443469
2021-06-01	242847	1097	Soc. Dist. + Travel Ban	127782	449151
2021-06-02	244013	1166	Soc. Dist. + Travel Ban	127125	455242
2021-06-03	245223	1210	Soc. Dist. + Travel Ban	126709	460963
2021-06-04	246484	1261	Soc. Dist. + Travel Ban	126200	468204
2021-06-05	247810	1326	Soc. Dist. + Travel Ban	125606	474989
2021-06-06	249177	1367	Soc. Dist. + Travel Ban	124981	482160
2021-06-07	250614	1437	Soc. Dist. + Travel Ban	124592	489941
2021-06-08	252108	1494	Soc. Dist. + Travel Ban	124154	497919
2021-06-09	253692	1584	Soc. Dist. + Travel Ban	123532	504541
2021-06-10	255304	1612	Soc. Dist. + Travel Ban	123006	512671
2021-06-11	257008	1704	Soc. Dist. + Travel Ban	122582	521224
2021-06-12	258770	1762	Soc. Dist. + Travel Ban	122232	530932
2021-06-13	260601	1831	Soc. Dist. + Travel Ban	121742	540004
2021-06-14	262518	1917	Soc. Dist. + Travel Ban	121203	549414
2021-06-15	264508	1990	Soc. Dist. + Travel Ban	120725	560965
2021-06-16	266587	2079	Soc. Dist. + Travel Ban	120244	570685
2021-06-17	268751	2164	Soc. Dist. + Travel Ban	119877	582538
2021-06-18	270954	2203	Soc. Dist. + Travel Ban	119350	593904
2021-06-19	273216	2262	Soc. Dist. + Travel Ban	118793	607657
2021-06-20	275592	2376	Soc. Dist. + Travel Ban	118344	620216
2021-06-21	278041	2449	Soc. Dist. + Travel Ban	118044	633521
2021-06-22	280571	2530	Soc. Dist. + Travel Ban	117712	648019
2021-06-23	283221	2650	Soc. Dist. + Travel Ban	117119	663214
2021-06-24	285916	2695	Soc. Dist. + Travel Ban	116628	678203
2021-06-25	288716	2800	Soc. Dist. + Travel Ban	116121	694281
2021-06-26	291620	2904	Soc. Dist. + Travel Ban	116012	712245
2021-06-27	294604	2984	Soc. Dist. + Travel Ban	115419	730612
2021-06-28	297678	3074	Soc. Dist. + Travel Ban	114918	750813
2021-06-29	300850	3172	Soc. Dist. + Travel Ban	114459	771275
2021-06-30	304108	3258	Soc. Dist. + Travel Ban	114046	792513
2021-07-01	307459	3351	Soc. Dist. + Travel Ban	113666	812714
2021-07-02	310888	3429	Soc. Dist. + Travel Ban	113354	835158
2021-07-03	314417	3529	Soc. Dist. + Travel Ban	112825	859404
2021-07-04	318034	3617	Soc. Dist. + Travel Ban	112674	884835
2021-07-05	321760	3726	Soc. Dist. + Travel Ban	112024	909861
2021-07-06	325563	3803	Soc. Dist. + Travel Ban	111916	935764
2021-07-07	329466	3903	Soc. Dist. + Travel Ban	111305	964080
2021-07-08	333488	4022	Soc. Dist. + Travel Ban	111038	993660
2021-07-09	337608	4120	Soc. Dist. + Travel Ban	110487	1022974
2021-07-10	341811	4203	Soc. Dist. + Travel Ban	110349	1054574
2021-07-11	346085	4274	Soc. Dist. + Travel Ban	109661	1085131
2021-07-12	350492	4407	Soc. Dist. + Travel Ban	109453	1120402
2021-07-13	354973	4481	Soc. Dist. + Travel Ban	108900	1158062
2021-07-14	359557	4584	Soc. Dist. + Travel Ban	108682	1193983
2021-07-15	364205	4648	Soc. Dist. + Travel Ban	107984	1230448
2021-07-16	369004	4799	Soc. Dist. + Travel Ban	107651	1269692
2021-07-17	373922	4918	Soc. Dist. + Travel Ban	107329	1310977
2021-07-18	378906	4984	Soc. Dist. + Travel Ban	106982	1351230
2021-07-19	384000	5094	Soc. Dist. + Travel Ban	106669	1396214
2021-07-20	389205	5205	Soc. Dist. + Travel Ban	106466	1441791
2021-07-21	394467	5262	Soc. Dist. + Travel Ban	106011	1488242
2021-07-22	399853	5386	Soc. Dist. + Travel Ban	105692	1539632
2021-07-23	405281	5428	Soc. Dist. + Travel Ban	105431	1593706
2021-07-24	410840	5559	Soc. Dist. + Travel Ban	104937	1641041
