date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	263446	225266	305913	NA	Normal (pre-intervention)
2021-03-20	263823	220088	315392	377	Normal (pre-intervention)
2021-03-21	263547	216518	320839	-276	Normal (pre-intervention)
2021-03-22	263733	212685	326418	186	Normal (pre-intervention)
2021-03-23	264052	206239	333331	319	Normal (pre-intervention)
2021-03-24	264536	202699	334568	484	Normal (pre-intervention)
2021-03-25	264871	199651	348059	335	Normal (pre-intervention)
2021-03-26	265293	197564	350409	422	Normal (pre-intervention)
2021-03-27	265781	192710	353167	488	Normal (pre-intervention)
2021-03-28	265901	186821	358534	120	Normal (pre-intervention)
2021-03-29	266487	186661	360720	586	Normal (pre-intervention)
2021-03-30	267127	184143	371686	640	Normal (pre-intervention)
2021-03-31	267941	185437	375403	814	Normal (pre-intervention)
2021-04-01	268930	182679	378476	989	Normal (pre-intervention)
2021-04-02	270402	179879	389597	1472	Normal (pre-intervention)
2021-04-03	272242	177853	399565	1840	Normal (pre-intervention)
2021-04-04	274838	175030	407861	2596	Normal (pre-intervention)
2021-04-05	279264	173766	409876	4426	Normal (pre-intervention)
2021-04-06	283918	171304	424174	4654	Normal (pre-intervention)
2021-04-07	290444	164613	434689	6526	Normal (pre-intervention)
2021-04-08	298173	168413	453596	7729	Normal (pre-intervention)
2021-04-09	306709	165807	475383	8536	Normal (pre-intervention)
2021-04-10	315198	163573	482734	8489	Normal (pre-intervention)
2021-04-11	323618	164243	511855	8420	Normal (pre-intervention)
2021-04-12	332868	163795	534929	9250	Normal (pre-intervention)
2021-04-13	343236	158085	554339	10368	Normal (pre-intervention)
2021-04-14	354547	155745	583302	11311	Normal (pre-intervention)
2021-04-15	367643	155261	626331	13096	Normal (pre-intervention)
2021-04-16	383756	155533	660581	16113	Normal (pre-intervention)
2021-04-17	402972	155613	719403	19216	Normal (pre-intervention)
2021-04-18	425552	151582	774848	22580	Normal (pre-intervention)
2021-04-19	451875	152558	838999	26323	Normal (pre-intervention)
2021-04-20	482600	149128	921201	30725	Normal (pre-intervention)
2021-04-21	516368	148782	1022356	33768	Normal (pre-intervention)
2021-04-22	553967	145908	1114676	37599	Normal (pre-intervention)
2021-04-23	596038	148179	1271344	42071	Normal (pre-intervention)
2021-04-24	640316	142512	1443957	44278	Normal (pre-intervention)
2021-04-25	688094	146531	1681919	47778	Normal (pre-intervention)
2021-04-26	738798	146433	1931147	50704	Normal (pre-intervention)
2021-04-27	792747	140490	2190315	53949	Normal (pre-intervention)
2021-04-28	848980	139434	2452282	56233	Normal (pre-intervention)
2021-04-29	908610	139592	2878919	59630	Normal (pre-intervention)
2021-04-30	972427	138840	3297751	63817	Normal (pre-intervention)
2021-05-01	1040030	135300	3687851	67603	Normal (pre-intervention)
2021-05-02	1111391	133079	4244690	71361	Normal (pre-intervention)
2021-05-03	1186114	133839	5007780	74723	Normal (pre-intervention)
2021-05-04	1264670	132442	5951336	78556	Normal (pre-intervention)
2021-05-05	1345501	132885	6827789	80831	Normal (pre-intervention)
2021-05-06	1428927	134264	7881303	83426	Normal (pre-intervention)
2021-05-07	1514510	130847	8970861	85583	Normal (pre-intervention)
2021-05-08	1601935	128311	10194161	87425	Normal (pre-intervention)
2021-05-09	1692660	128809	11520791	90725	Normal (pre-intervention)
2021-05-10	1784721	127279	12830880	92061	Normal (pre-intervention)
2021-05-11	1878603	126297	14520416	93882	Normal (pre-intervention)
2021-05-12	1974859	125932	16022222	96256	Normal (pre-intervention)
2021-05-13	2073557	127908	17825092	98698	Normal (pre-intervention)
2021-05-14	2173765	128295	19854892	100208	Normal (pre-intervention)
2021-05-15	2274745	126478	22139883	100980	Normal (pre-intervention)
2021-05-16	2378727	124150	23891046	103982	Normal (pre-intervention)
2021-05-17	2484394	123092	26169902	105667	Normal (pre-intervention)
2021-05-18	2591586	119635	29284631	107192	Normal (pre-intervention)
2021-05-19	2699485	118937	31387979	107899	Normal (pre-intervention)
2021-05-20	2809577	116541	34660140	110092	Normal (pre-intervention)
2021-05-21	2920867	114820	36678776	111290	Normal (pre-intervention)
2021-05-22	3032886	117598	38219792	112019	Normal (pre-intervention)
2021-05-23	3145255	112731	40139055	112369	Normal (pre-intervention)
2021-05-24	3259257	113961	42527204	114002	Normal (pre-intervention)
2021-05-25	3374062	111517	45575390	114805	Normal (pre-intervention)
2021-05-26	3488335	112841	48293538	114273	Normal (pre-intervention)
2021-05-27	3603980	114839	50965265	115645	Normal (pre-intervention)
2021-05-28	3719973	112895	53450902	115993	Normal (pre-intervention)
2021-05-29	3836163	111246	56240049	116190	Normal (pre-intervention)
2021-05-30	3951479	109178	59426199	115316	Normal (pre-intervention)
2021-05-31	4066786	104590	62621977	115307	Normal (pre-intervention)
2021-06-01	4182927	107099	65411920	116141	Normal (pre-intervention)
2021-06-02	4298856	104412	67605100	115929	Normal (pre-intervention)
2021-06-03	4413825	102330	69777395	114969	Normal (pre-intervention)
2021-06-04	4529175	99395	71652253	115350	Normal (pre-intervention)
2021-06-05	4643716	98237	74437948	114541	Normal (pre-intervention)
2021-06-06	4757059	101779	75505180	113343	Normal (pre-intervention)
2021-06-07	4871347	97072	77617214	114288	Normal (pre-intervention)
2021-06-08	4985193	96669	80324216	113846	Normal (pre-intervention)
2021-06-09	5097772	97908	82522313	112579	Normal (pre-intervention)
2021-06-10	5208693	96281	84564959	110921	Normal (pre-intervention)
2021-06-11	5318530	90595	85198650	109837	Normal (pre-intervention)
2021-06-12	5427819	91268	86254326	109289	Normal (pre-intervention)
2021-06-13	5536119	91974	87150862	108300	Normal (pre-intervention)
2021-06-14	5643043	90453	88218201	106924	Normal (pre-intervention)
2021-06-15	5749489	92512	88382727	106446	Normal (pre-intervention)
2021-06-16	5853594	92322	89871700	104105	Normal (pre-intervention)
2021-06-17	5957063	89651	90910147	103469	Normal (pre-intervention)
2021-06-18	6059322	91509	92831406	102259	Normal (pre-intervention)
2021-06-19	6158254	87230	94459326	98932	Normal (pre-intervention)
2021-06-20	6256787	87930	95659016	98533	Normal (pre-intervention)
2021-06-21	6353082	87144	96875322	96295	Normal (pre-intervention)
2021-06-22	6447576	87612	97321184	94494	Normal (pre-intervention)
2021-06-23	6538925	85468	98086815	91349	Normal (pre-intervention)
2021-06-24	6628525	86066	98706006	89600	Normal (pre-intervention)
2021-06-25	6716409	88076	98900245	87884	Normal (pre-intervention)
2021-06-26	6802359	83245	99904913	85950	Normal (pre-intervention)
2021-06-27	6886550	86586	100681915	84191	Normal (pre-intervention)
2021-06-28	6971212	83239	101380033	84662	Normal (pre-intervention)
2021-06-29	7054104	80782	101737042	82892	Normal (pre-intervention)
2021-06-30	7134927	84737	101712784	80823	Normal (pre-intervention)
2021-07-01	7214451	81963	102507484	79524	Normal (pre-intervention)
2021-07-02	7291663	80174	102254579	77212	Normal (pre-intervention)
2021-07-03	7368310	80988	102746906	76647	Normal (pre-intervention)
2021-07-04	7443617	80609	103165392	75307	Normal (pre-intervention)
2021-07-05	7516988	76263	102843289	73371	Normal (pre-intervention)
2021-07-06	7590161	79722	103131107	73173	Normal (pre-intervention)
2021-07-07	7661987	77107	103498834	71826	Normal (pre-intervention)
2021-07-08	7732574	76887	103194157	70587	Normal (pre-intervention)
2021-07-09	7800604	74240	102962063	68030	Normal (pre-intervention)
2021-07-10	7868620	73934	102817589	68016	Normal (pre-intervention)
2021-07-11	7935473	71946	102767529	66853	Normal (pre-intervention)
2021-07-12	8001286	72533	102512551	65813	Normal (pre-intervention)
2021-07-13	8067423	68881	102693765	66137	Normal (pre-intervention)
2021-07-14	8132186	74543	102929933	64763	Normal (pre-intervention)
2021-07-15	8196120	70067	104180879	63934	Normal (pre-intervention)
2021-07-16	8259529	70216	104854538	63409	Normal (pre-intervention)
2021-07-17	8322160	69397	104912285	62631	Normal (pre-intervention)
2021-07-18	8382567	67133	105177336	60407	Normal (pre-intervention)
2021-07-19	8442640	68057	105286740	60073	Normal (pre-intervention)
2021-07-20	8503956	67043	105306022	61316	Normal (pre-intervention)
