stat	value
thetaS_last_obs_p_mean	0.9936483
thetaI_last_obs_p_mean	4.00422e-05
thetaR_last_obs_p_mean	0.006311675
thetaS_last_obs_p_ci_low	0.9933383
thetaS_last_obs_p_ci_med	0.9936491
thetaS_last_obs_p_ci_up	0.9939622
thetaI_last_obs_p_ci_low	1.989497e-05
thetaI_last_obs_p_ci_med	3.875183e-05
thetaI_last_obs_p_ci_up	6.534457e-05
thetaR_last_obs_p_ci_low	0.006001526
thetaR_last_obs_p_ci_med	0.006310978
thetaR_last_obs_p_ci_up	0.006618093
R0_p_mean	1.687979
R0_p_ci_low	0.7377295
R0_p_ci_med	1.541666
R0_p_ci_up	3.599443
gamma_p_mean	0.05107158
gamma_p_ci_low	0.006884661
gamma_p_ci_med	0.03654045
gamma_p_ci_up	0.1755944
beta_p_mean	0.07530386
beta_p_ci_low	0.009558541
beta_p_ci_med	0.06031622
beta_p_ci_up	0.2215769
incidence_mean	0.002862517
incidence_ci_low	2.515215e-05
incidence_ci_median	0.0001730482
incidence_ci_up	0.01121992
thetaI_tp1_mean	0.001005729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003911498
thetaR_tp1_mean	0.007775019
thetaR_tp1_ci_low	0.002577094
thetaR_tp1_ci_med	0.006242295
thetaR_tp1_ci_up	0.01518541
Y_tp1_mean	0.001007672
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003727444
R_tp1_mean	0.007781549
R_tp1_ci_low	0.002527761
R_tp1_ci_med	0.006283128
R_tp1_ci_up	0.01489068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007886871
thetaR_max_ci_low	0.002519044
thetaR_max_ci_med	0.006234455
thetaR_max_ci_up	0.01518803
cumInf_mean	0.008946538
cumInf_ci_low	0.002519044
cumInf_ci_med	0.006252859
cumInf_ci_up	0.01950278
dthetaI_tp1_date	08/17/21
first_tp_mean	03/02/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/17/21
second_tp_mean	03/05/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/19/21
end_p_mean	05/01/21
end_p_ci_low	03/24/21
end_p_ci_med	04/11/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
