date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	1099248	1043322	1155736	NA	No intervention
2021-03-20	1100534	1039513	1164728	1286	No intervention
2021-03-21	1102491	1030291	1176565	1957	No intervention
2021-03-22	1103735	1023350	1183006	1244	No intervention
2021-03-23	1104360	1023069	1189739	625	No intervention
2021-03-24	1105033	1017177	1197390	673	No intervention
2021-03-25	1106616	1010320	1204557	1583	No intervention
2021-03-26	1107210	1006157	1207017	594	No intervention
2021-03-27	1108282	1000119	1217228	1072	No intervention
2021-03-28	1109832	998481	1224840	1550	No intervention
2021-03-29	1111274	993301	1230735	1442	No intervention
2021-03-30	1112872	989907	1233766	1598	No intervention
2021-03-31	1114602	988725	1242135	1730	No intervention
2021-04-01	1115645	986790	1250883	1043	No intervention
2021-04-02	1116877	985040	1256249	1232	No intervention
2021-04-03	1118246	980924	1256137	1369	No intervention
2021-04-04	1119322	980059	1265921	1076	No intervention
2021-04-05	1119884	978786	1273599	562	No intervention
2021-04-06	1120972	972042	1273938	1088	No intervention
2021-04-07	1122101	971082	1286872	1129	No intervention
2021-04-08	1123308	971179	1286592	1207	No intervention
2021-04-09	1124922	972347	1292412	1614	No intervention
2021-04-10	1126590	972719	1299133	1668	No intervention
2021-04-11	1127721	971529	1303243	1131	No intervention
2021-04-12	1128068	966497	1309917	347	No intervention
2021-04-13	1128938	963733	1314259	870	No intervention
2021-04-14	1129642	962210	1316637	704	No intervention
2021-04-15	1131002	960014	1321014	1360	No intervention
2021-04-16	1131768	962794	1327515	766	No intervention
2021-04-17	1132836	954690	1333224	1068	No intervention
2021-04-18	1134243	960781	1334846	1407	No intervention
2021-04-19	1135498	961745	1335307	1255	No intervention
2021-04-20	1136467	954102	1341381	969	No intervention
2021-04-21	1137335	954775	1344853	868	No intervention
2021-04-22	1138739	957286	1351464	1404	No intervention
2021-04-23	1139413	954787	1358315	674	No intervention
2021-04-24	1140293	952557	1356832	880	No intervention
2021-04-25	1141302	956679	1365242	1009	No intervention
2021-04-26	1142508	953712	1367195	1206	No intervention
2021-04-27	1143435	953234	1373850	927	No intervention
2021-04-28	1143959	953473	1380228	524	No intervention
2021-04-29	1144837	943372	1377419	878	No intervention
2021-04-30	1145536	940113	1383285	699	No intervention
2021-05-01	1146078	940726	1388109	542	No intervention
2021-05-02	1147308	942203	1380098	1230	No intervention
2021-05-03	1147852	943463	1388731	544	No intervention
2021-05-04	1148454	935139	1390224	602	No intervention
2021-05-05	1148718	937523	1402533	264	No intervention
2021-05-06	1149433	929095	1397301	715	No intervention
2021-05-07	1149895	932043	1396727	462	No intervention
2021-05-08	1150544	931560	1400740	649	No intervention
2021-05-09	1151588	928301	1410883	1044	No intervention
2021-05-10	1152413	930896	1412384	825	No intervention
2021-05-11	1152881	925644	1412922	468	No intervention
2021-05-12	1154045	926611	1417293	1164	No intervention
2021-05-13	1154277	923313	1423084	232	No intervention
2021-05-14	1154990	921854	1424495	713	No intervention
2021-05-15	1155827	910528	1430642	837	No intervention
2021-05-16	1156818	910072	1437913	991	No intervention
2021-05-17	1157881	916520	1441786	1063	No intervention
2021-05-18	1158320	907019	1439162	439	No intervention
2021-05-19	1159183	913870	1453579	863	No intervention
2021-05-20	1159191	909054	1458270	8	No intervention
