stat	value
thetaS_last_obs_p_mean	0.961582
thetaI_last_obs_p_mean	0.0001707057
thetaR_last_obs_p_mean	0.03824727
thetaS_last_obs_p_ci_low	0.9608282
thetaS_last_obs_p_ci_med	0.9615835
thetaS_last_obs_p_ci_up	0.962329
thetaI_last_obs_p_ci_low	0.0001212238
thetaI_last_obs_p_ci_med	0.0001698018
thetaI_last_obs_p_ci_up	0.0002252217
thetaR_last_obs_p_ci_low	0.03750327
thetaR_last_obs_p_ci_med	0.03824627
thetaR_last_obs_p_ci_up	0.03899862
R0_p_mean	1.805267
R0_p_ci_low	0.8093773
R0_p_ci_med	1.660331
R0_p_ci_up	3.614539
gamma_p_mean	0.05344836
gamma_p_ci_low	0.007510201
gamma_p_ci_med	0.03908892
gamma_p_ci_up	0.1853364
beta_p_mean	0.08514366
beta_p_ci_low	0.01152556
beta_p_ci_med	0.07028957
beta_p_ci_up	0.2467444
incidence_mean	0.005561193
incidence_ci_low	8.893687e-05
incidence_ci_median	0.0007935878
incidence_ci_up	0.03925336
thetaI_tp1_mean	0.001806252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01445666
thetaR_tp1_mean	0.04180067
thetaR_tp1_ci_low	0.02876226
thetaR_tp1_ci_med	0.03955134
thetaR_tp1_ci_up	0.06424915
Y_tp1_mean	0.001806182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0144646
R_tp1_mean	0.04180018
R_tp1_ci_low	0.02870722
R_tp1_ci_med	0.03954869
R_tp1_ci_up	0.06427546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04180067
thetaR_max_ci_low	0.02876226
thetaR_max_ci_med	0.03955134
thetaR_max_ci_up	0.06424915
cumInf_mean	0.04360693
cumInf_ci_low	0.02884975
cumInf_ci_med	0.03981372
cumInf_ci_up	0.07804123
dthetaI_tp1_date	08/20/21
first_tp_mean	03/24/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	03/29/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/20/21
end_p_mean	06/21/21
end_p_ci_low	04/05/21
end_p_ci_med	06/14/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
