stat	value
thetaS_last_obs_p_mean	0.9962269
thetaI_last_obs_p_mean	8.431247e-05
thetaR_last_obs_p_mean	0.003688826
thetaS_last_obs_p_ci_low	0.9959866
thetaS_last_obs_p_ci_med	0.9962275
thetaS_last_obs_p_ci_up	0.9964634
thetaI_last_obs_p_ci_low	5.137428e-05
thetaI_last_obs_p_ci_med	8.343278e-05
thetaI_last_obs_p_ci_up	0.0001224483
thetaR_last_obs_p_ci_low	0.003455452
thetaR_last_obs_p_ci_med	0.003688289
thetaR_last_obs_p_ci_up	0.003926115
R0_p_mean	1.855415
R0_p_ci_low	0.7879614
R0_p_ci_med	1.70061
R0_p_ci_up	3.806792
gamma_p_mean	0.05769439
gamma_p_ci_low	0.007873331
gamma_p_ci_med	0.04263834
gamma_p_ci_up	0.1983522
beta_p_mean	0.0951394
beta_p_ci_low	0.01179146
beta_p_ci_med	0.07828534
beta_p_ci_up	0.2734359
incidence_mean	0.01047122
incidence_ci_low	3.900491e-05
incidence_ci_median	0.0003631902
incidence_ci_up	0.0951357
thetaI_tp1_mean	0.002932261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02814378
thetaR_tp1_mean	0.009411616
thetaR_tp1_ci_low	0.001160557
thetaR_tp1_ci_med	0.004178219
thetaR_tp1_ci_up	0.04674127
Y_tp1_mean	0.002932223
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02816189
R_tp1_mean	0.009412141
R_tp1_ci_low	0.001154047
R_tp1_ci_med	0.004179029
R_tp1_ci_up	0.04682381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01062872
thetaR_max_ci_low	0.00111016
thetaR_max_ci_med	0.004192369
thetaR_max_ci_up	0.05975896
cumInf_mean	0.01396088
cumInf_ci_low	0.001116561
cumInf_ci_med	0.004255996
cumInf_ci_up	0.09786786
dthetaI_tp1_date	08/12/21
first_tp_mean	03/27/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/12/21
second_tp_mean	03/31/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	05/31/21
end_p_ci_low	03/28/21
end_p_ci_med	05/08/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
