stat	value
thetaS_last_obs_p_mean	0.9914137
thetaI_last_obs_p_mean	0.0002001346
thetaR_last_obs_p_mean	0.008386186
thetaS_last_obs_p_ci_low	0.9910511
thetaS_last_obs_p_ci_med	0.9914145
thetaS_last_obs_p_ci_up	0.9917739
thetaI_last_obs_p_ci_low	0.0001467507
thetaI_last_obs_p_ci_med	0.0001993784
thetaI_last_obs_p_ci_up	0.0002582185
thetaR_last_obs_p_ci_low	0.008030572
thetaR_last_obs_p_ci_med	0.008385059
thetaR_last_obs_p_ci_up	0.008745231
R0_p_mean	1.671157
R0_p_ci_low	0.763245
R0_p_ci_med	1.529292
R0_p_ci_up	3.370706
gamma_p_mean	0.04741557
gamma_p_ci_low	0.006904934
gamma_p_ci_med	0.03496701
gamma_p_ci_up	0.1629519
beta_p_mean	0.06957109
beta_p_ci_low	0.0101566
beta_p_ci_med	0.05785259
beta_p_ci_up	0.1996557
incidence_mean	0.003104685
incidence_ci_low	0.0001140895
incidence_ci_median	0.0008718008
incidence_ci_up	0.01866369
thetaI_tp1_mean	0.0009277272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006808209
thetaR_tp1_mean	0.01033248
thetaR_tp1_ci_low	0.004306565
thetaR_tp1_ci_med	0.00921576
thetaR_tp1_ci_up	0.02143111
Y_tp1_mean	0.0009276617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006838749
R_tp1_mean	0.01033238
R_tp1_ci_low	0.004282836
R_tp1_ci_med	0.009218225
R_tp1_ci_up	0.02144866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01033248
thetaR_max_ci_low	0.004306565
thetaR_max_ci_med	0.00921576
thetaR_max_ci_up	0.02143111
cumInf_mean	0.01126021
cumInf_ci_low	0.00434896
cumInf_ci_med	0.009378486
cumInf_ci_up	0.02758323
dthetaI_tp1_date	08/20/21
first_tp_mean	03/16/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	03/21/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	06/23/21
end_p_ci_low	04/07/21
end_p_ci_med	06/19/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
