date	value	incidence	scenario	lower_ci	upper_ci
2021-02-02	940170	NA	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	965587	NA	Soc. Dist. + Travel Ban	900781	1033774
2021-03-20	966218	631	Soc. Dist. + Travel Ban	891656	1045606
2021-03-21	966805	587	Soc. Dist. + Travel Ban	883882	1055573
2021-03-22	967446	641	Soc. Dist. + Travel Ban	876195	1064979
2021-03-23	968029	583	Soc. Dist. + Travel Ban	869223	1074071
2021-03-24	968717	688	Soc. Dist. + Travel Ban	863625	1082171
2021-03-25	969372	655	Soc. Dist. + Travel Ban	858388	1090255
2021-03-26	970090	718	Soc. Dist. + Travel Ban	853050	1097760
2021-03-27	970763	673	Soc. Dist. + Travel Ban	847695	1105641
2021-03-28	971471	708	Soc. Dist. + Travel Ban	843580	1112970
2021-03-29	972115	644	Soc. Dist. + Travel Ban	838954	1119721
2021-03-30	972848	733	Soc. Dist. + Travel Ban	834855	1126682
2021-03-31	973538	690	Soc. Dist. + Travel Ban	831063	1133578
2021-04-01	974272	734	Soc. Dist. + Travel Ban	827274	1140051
2021-04-02	974932	660	Soc. Dist. + Travel Ban	823045	1146311
2021-04-03	975675	743	Soc. Dist. + Travel Ban	819637	1152759
2021-04-04	976431	756	Soc. Dist. + Travel Ban	816558	1159636
2021-04-05	977209	778	Soc. Dist. + Travel Ban	813434	1165866
2021-04-06	978036	827	Soc. Dist. + Travel Ban	809809	1172480
2021-04-07	978855	819	Soc. Dist. + Travel Ban	807692	1178767
2021-04-08	979655	800	Soc. Dist. + Travel Ban	804578	1184303
2021-04-09	980458	803	Soc. Dist. + Travel Ban	801377	1190841
2021-04-10	981304	846	Soc. Dist. + Travel Ban	799087	1197379
2021-04-11	982175	871	Soc. Dist. + Travel Ban	795807	1202948
2021-04-12	982989	814	Soc. Dist. + Travel Ban	793082	1209883
2021-04-13	983754	765	Soc. Dist. + Travel Ban	790097	1215858
2021-04-14	984576	822	Soc. Dist. + Travel Ban	787767	1222406
2021-04-15	985441	865	Soc. Dist. + Travel Ban	785850	1228875
2021-04-16	986284	843	Soc. Dist. + Travel Ban	783161	1235792
2021-04-17	987213	929	Soc. Dist. + Travel Ban	780711	1241250
2021-04-18	988121	908	Soc. Dist. + Travel Ban	778986	1248255
