stat	value
thetaS_last_obs_p_mean	0.9974654
thetaI_last_obs_p_mean	7.237472e-06
thetaR_last_obs_p_mean	0.002527352
thetaS_last_obs_p_ci_low	0.9972725
thetaS_last_obs_p_ci_med	0.9974661
thetaS_last_obs_p_ci_up	0.9976526
thetaI_last_obs_p_ci_low	9.397746e-07
thetaI_last_obs_p_ci_med	6.399178e-06
thetaI_last_obs_p_ci_up	1.822268e-05
thetaR_last_obs_p_ci_low	0.002340664
thetaR_last_obs_p_ci_med	0.002526558
thetaR_last_obs_p_ci_up	0.002719818
R0_p_mean	2.009586
R0_p_ci_low	0.790319
R0_p_ci_med	1.836355
R0_p_ci_up	4.235863
gamma_p_mean	0.0708668
gamma_p_ci_low	0.008496183
gamma_p_ci_med	0.05122545
gamma_p_ci_up	0.2493714
beta_p_mean	0.1301376
beta_p_ci_low	0.01267005
beta_p_ci_med	0.09977206
beta_p_ci_up	0.4096834
incidence_mean	0.03637034
incidence_ci_low	5.806348e-06
incidence_ci_median	5.079341e-05
incidence_ci_up	0.7196282
thetaI_tp1_mean	0.002013946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008354682
thetaR_tp1_mean	0.005526552
thetaR_tp1_ci_low	0.001058211
thetaR_tp1_ci_med	0.002548035
thetaR_tp1_ci_up	0.01151925
Y_tp1_mean	0.002014041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008334131
R_tp1_mean	0.005526273
R_tp1_ci_low	0.001045355
R_tp1_ci_med	0.002547545
R_tp1_ci_up	0.0115689
thetaI_tp2_mean	0.004729082
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06425059
thetaR_tp2_mean	0.02575352
thetaR_tp2_ci_low	0.0006088376
thetaR_tp2_ci_med	0.002543131
thetaR_tp2_ci_up	0.4608663
Y_tp2_mean	0.004729455
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06432907
R_tp2_mean	0.02575345
R_tp2_ci_low	0.000603185
R_tp2_ci_med	0.002542195
R_tp2_ci_up	0.4608308
thetaR_max_mean	0.03427201
thetaR_max_ci_low	0.000471193
thetaR_max_ci_med	0.00253214
thetaR_max_ci_up	0.648711
cumInf_mean	0.038725
cumInf_ci_low	0.0004715812
cumInf_ci_med	0.002536782
cumInf_ci_up	0.7198933
dthetaI_tp1_date	05/22/21
first_tp_mean	03/06/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/09/21
second_tp_ci_low	02/04/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/19/21
end_p_mean	04/12/21
end_p_ci_low	03/20/21
end_p_ci_med	03/25/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
