stat	value
thetaS_last_obs_p_mean	0.9890958
thetaI_last_obs_p_mean	0.0001529061
thetaR_last_obs_p_mean	0.01075132
thetaS_last_obs_p_ci_low	0.9886723
thetaS_last_obs_p_ci_med	0.9890989
thetaS_last_obs_p_ci_up	0.9894896
thetaI_last_obs_p_ci_low	0.0001050055
thetaI_last_obs_p_ci_med	0.0001530916
thetaI_last_obs_p_ci_up	0.0002037602
thetaR_last_obs_p_ci_low	0.01035875
thetaR_last_obs_p_ci_med	0.010748
thetaR_last_obs_p_ci_up	0.01117382
R0_p_mean	1.917662
R0_p_ci_low	0.8590807
R0_p_ci_med	1.759538
R0_p_ci_up	3.771538
gamma_p_mean	0.05829308
gamma_p_ci_low	0.009195272
gamma_p_ci_med	0.04389665
gamma_p_ci_up	0.2012488
beta_p_mean	0.09910337
beta_p_ci_low	0.01342585
beta_p_ci_med	0.08367126
beta_p_ci_up	0.2770468
incidence_mean	0.06421141
incidence_ci_low	8.701944e-05
incidence_ci_median	0.002046676
incidence_ci_up	0.6439867
thetaI_tp1_mean	0.009169084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002639698
thetaI_tp1_ci_up	0.09668623
thetaR_tp1_mean	0.02700316
thetaR_tp1_ci_low	0.007050096
thetaR_tp1_ci_med	0.01281054
thetaR_tp1_ci_up	0.1683411
Y_tp1_mean	0.009175881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002645966
Y_tp1_ci_up	0.09656157
R_tp1_mean	0.02701267
R_tp1_ci_low	0.0070249
R_tp1_ci_med	0.01281365
R_tp1_ci_up	0.1680864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05726779
thetaR_max_ci_low	0.006365517
thetaR_max_ci_med	0.01366716
thetaR_max_ci_up	0.5390178
cumInf_mean	0.07411803
cumInf_ci_low	0.006400619
cumInf_ci_med	0.01425801
cumInf_ci_up	0.6500912
dthetaI_tp1_date	07/08/21
first_tp_mean	05/04/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/08/21
second_tp_mean	05/09/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/20/21
end_p_mean	07/09/21
end_p_ci_low	04/05/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
