date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	966062	905439	1037643	NA	Moderate return
2021-03-20	966874	890676	1044149	812	Moderate return
2021-03-21	967248	889190	1057239	374	Moderate return
2021-03-22	967515	874278	1067072	267	Moderate return
2021-03-23	967770	867936	1076114	255	Moderate return
2021-03-24	968004	863241	1081054	234	Moderate return
2021-03-25	968315	855758	1087050	311	Moderate return
2021-03-26	969146	853673	1100990	831	Moderate return
2021-03-27	970110	844542	1105768	964	Moderate return
2021-03-28	971325	841169	1113208	1215	Moderate return
2021-03-29	972434	839572	1130709	1109	Moderate return
2021-03-30	973279	835234	1134289	845	Moderate return
2021-03-31	974242	832279	1140422	963	Moderate return
2021-04-01	974937	820845	1146556	695	Moderate return
2021-04-02	975973	820428	1153635	1036	Moderate return
2021-04-03	976024	818471	1156171	51	Moderate return
2021-04-04	976555	813123	1160410	531	Moderate return
2021-04-05	977539	815174	1164903	984	Moderate return
2021-04-06	977920	812361	1174994	381	Moderate return
2021-04-07	978857	803227	1185342	937	Moderate return
2021-04-08	979409	804775	1189206	552	Moderate return
2021-04-09	980630	809033	1191561	1221	Moderate return
2021-04-10	981182	799456	1200657	552	Moderate return
2021-04-11	982645	801320	1211082	1463	Moderate return
2021-04-12	983064	793593	1224509	419	Moderate return
2021-04-13	983535	789485	1220871	471	Moderate return
2021-04-14	983814	785445	1218561	279	Moderate return
2021-04-15	984807	778371	1231437	993	Moderate return
2021-04-16	985653	777912	1243069	846	Moderate return
2021-04-17	985991	773690	1243359	338	Moderate return
2021-04-18	987288	773180	1256872	1297	Moderate return
2021-04-19	988401	772843	1251227	1113	Moderate return
2021-04-20	988971	769593	1268964	570	Moderate return
2021-04-21	989988	763804	1266623	1017	Moderate return
2021-04-22	990693	766654	1278837	705	Moderate return
2021-04-23	991765	761847	1287453	1072	Moderate return
2021-04-24	992718	760816	1293198	953	Moderate return
2021-04-25	993037	759246	1309403	319	Moderate return
2021-04-26	993854	757824	1309528	817	Moderate return
2021-04-27	995179	757216	1320219	1325	Moderate return
2021-04-28	996485	755557	1340826	1306	Moderate return
2021-04-29	997479	756783	1341784	994	Moderate return
2021-04-30	999380	756990	1352815	1901	Moderate return
2021-05-01	1001006	751866	1361329	1626	Moderate return
2021-05-02	1002174	741766	1367301	1168	Moderate return
2021-05-03	1004534	747482	1380829	2360	Moderate return
2021-05-04	1005657	743712	1380208	1123	Moderate return
2021-05-05	1006956	742739	1385695	1299	Moderate return
2021-05-06	1008958	741406	1399941	2002	Moderate return
2021-05-07	1010035	745946	1399756	1077	Moderate return
2021-05-08	1011549	740832	1417857	1514	Moderate return
2021-05-09	1013187	735003	1439002	1638	Moderate return
2021-05-10	1015793	735219	1441295	2606	Moderate return
2021-05-11	1017751	725319	1447388	1958	Moderate return
2021-05-12	1020258	732261	1468722	2507	Moderate return
2021-05-13	1022241	724143	1466575	1983	Moderate return
2021-05-14	1024696	721548	1491525	2455	Moderate return
2021-05-15	1026622	723532	1490893	1926	Moderate return
2021-05-16	1028399	723171	1510261	1777	Moderate return
2021-05-17	1031421	707815	1531680	3022	Moderate return
2021-05-18	1033802	716753	1531744	2381	Moderate return
2021-05-19	1035622	712748	1552160	1820	Moderate return
2021-05-20	1038966	715491	1572676	3344	Moderate return
2021-05-21	1041629	715551	1601406	2663	Moderate return
2021-05-22	1044937	707225	1605404	3308	Moderate return
2021-05-23	1047618	713903	1619666	2681	Moderate return
2021-05-24	1050875	706189	1646888	3257	Moderate return
2021-05-25	1053996	709192	1659275	3121	Moderate return
2021-05-26	1057550	709725	1690437	3554	Moderate return
2021-05-27	1061621	702963	1708318	4071	Moderate return
2021-05-28	1065451	699183	1714172	3830	Moderate return
2021-05-29	1069804	702408	1729211	4353	Moderate return
2021-05-30	1074475	700038	1759423	4671	Moderate return
2021-05-31	1079407	696130	1807404	4932	Moderate return
2021-06-01	1083960	695832	1814236	4553	Moderate return
2021-06-02	1089200	693844	1836372	5240	Moderate return
2021-06-03	1094139	693855	1904440	4939	Moderate return
2021-06-04	1098885	701182	1915287	4746	Moderate return
2021-06-05	1104347	693519	1931857	5462	Moderate return
2021-06-06	1109760	697452	1956475	5413	Moderate return
2021-06-07	1115622	696946	1976914	5862	Moderate return
2021-06-08	1121177	694226	2015034	5555	Moderate return
2021-06-09	1126494	696724	2077832	5317	Moderate return
2021-06-10	1132479	692071	2111049	5985	Moderate return
2021-06-11	1138788	693413	2110278	6309	Moderate return
2021-06-12	1145450	695020	2161593	6662	Moderate return
2021-06-13	1151280	687381	2219917	5830	Moderate return
2021-06-14	1158094	680771	2244897	6814	Moderate return
2021-06-15	1164923	682376	2288049	6829	Moderate return
2021-06-16	1172345	682921	2339122	7422	Moderate return
2021-06-17	1179537	679324	2386431	7192	Moderate return
2021-06-18	1186746	685263	2434688	7209	Moderate return
2021-06-19	1194777	682160	2473701	8031	Moderate return
2021-06-20	1202859	686832	2575457	8082	Moderate return
2021-06-21	1211105	671477	2637068	8246	Moderate return
2021-06-22	1219442	678048	2667454	8337	Moderate return
2021-06-23	1227619	673391	2710838	8177	Moderate return
2021-06-24	1236666	680694	2813438	9047	Moderate return
2021-06-25	1245069	677806	2865350	8403	Moderate return
2021-06-26	1254293	673304	2973464	9224	Moderate return
2021-06-27	1263487	670785	3029343	9194	Moderate return
2021-06-28	1272814	673099	3162755	9327	Moderate return
2021-06-29	1281724	667637	3241378	8910	Moderate return
2021-06-30	1291688	667978	3352278	9964	Moderate return
2021-07-01	1301051	667181	3411714	9363	Moderate return
2021-07-02	1310900	662807	3499889	9849	Moderate return
2021-07-03	1321194	661389	3603240	10294	Moderate return
2021-07-04	1331307	657047	3687345	10113	Moderate return
2021-07-05	1343016	651201	3802928	11709	Moderate return
2021-07-06	1354323	662428	3919644	11307	Moderate return
2021-07-07	1365334	655789	3977983	11011	Moderate return
2021-07-08	1377203	646754	4016178	11869	Moderate return
2021-07-09	1389827	660468	4176087	12624	Moderate return
2021-07-10	1401992	647546	4269873	12165	Moderate return
2021-07-11	1415241	647198	4369030	13249	Moderate return
2021-07-12	1428821	651649	4447573	13580	Moderate return
2021-07-13	1442182	645267	4559409	13361	Moderate return
2021-07-14	1455579	637831	4798629	13397	Moderate return
2021-07-15	1468574	642606	4979648	12995	Moderate return
2021-07-16	1481892	644072	5019143	13318	Moderate return
2021-07-17	1495440	638242	5274899	13548	Moderate return
2021-07-18	1509750	636275	5340282	14310	Moderate return
2021-07-19	1524717	637763	5554699	14967	Moderate return
2021-07-20	1539275	631100	5717485	14558	Moderate return
2021-07-21	1553808	634837	5943022	14533	Moderate return
2021-07-22	1570044	631311	6009172	16236	Moderate return
2021-07-23	1585483	630571	6198197	15439	Moderate return
2021-07-24	1601500	631075	6363182	16017	Moderate return
2021-07-25	1617645	627307	6585505	16145	Moderate return
2021-07-26	1634107	624715	6893915	16462	Moderate return
2021-07-27	1651125	628640	6931576	17018	Moderate return
2021-07-28	1668470	619642	7201150	17345	Moderate return
2021-07-29	1685473	632755	7349503	17003	Moderate return
2021-07-30	1703704	627489	7757578	18231	Moderate return
2021-07-31	1722731	626325	7937407	19027	Moderate return
2021-08-01	1741094	628290	8162462	18363	Moderate return
2021-08-02	1759429	624284	8130531	18335	Moderate return
2021-08-03	1779160	610421	8350686	19731	Moderate return
2021-08-04	1798705	612778	8600964	19545	Moderate return
2021-08-05	1817844	614350	9041106	19139	Moderate return
2021-08-06	1837670	598445	9256415	19826	Moderate return
2021-08-07	1857589	602456	9565512	19919	Moderate return
2021-08-08	1878736	596289	9754153	21147	Moderate return
2021-08-09	1898670	593324	9987871	19934	Moderate return
2021-08-10	1920301	594156	10280104	21631	Moderate return
2021-08-11	1940766	604974	10432689	20465	Moderate return
2021-08-12	1962760	596752	10842755	21994	Moderate return
2021-08-13	1984403	598070	11085626	21643	Moderate return
2021-08-14	2007224	602061	11327835	22821	Moderate return
2021-08-15	2029568	592158	11719226	22344	Moderate return
2021-08-16	2053383	598124	11943387	23815	Moderate return
2021-08-17	2075506	586449	12149746	22123	Moderate return
2021-08-18	2098642	587285	12247619	23136	Moderate return
2021-08-19	2121822	594306	12609812	23180	Moderate return
2021-08-20	2146748	587220	12987823	24926	Moderate return
