stat	value
thetaS_last_obs_p_mean	0.9952645
thetaI_last_obs_p_mean	4.607531e-05
thetaR_last_obs_p_mean	0.004689442
thetaS_last_obs_p_ci_low	0.9949967
thetaS_last_obs_p_ci_med	0.9952659
thetaS_last_obs_p_ci_up	0.9955251
thetaI_last_obs_p_ci_low	2.277383e-05
thetaI_last_obs_p_ci_med	4.519461e-05
thetaI_last_obs_p_ci_up	7.41894e-05
thetaR_last_obs_p_ci_low	0.004429799
thetaR_last_obs_p_ci_med	0.004687851
thetaR_last_obs_p_ci_up	0.004956483
R0_p_mean	1.862496
R0_p_ci_low	0.7647982
R0_p_ci_med	1.705926
R0_p_ci_up	3.850254
gamma_p_mean	0.05974297
gamma_p_ci_low	0.007863402
gamma_p_ci_med	0.04363867
gamma_p_ci_up	0.2089944
beta_p_mean	0.09948709
beta_p_ci_low	0.01155892
beta_p_ci_med	0.0798166
beta_p_ci_up	0.2978291
incidence_mean	0.04570986
incidence_ci_low	2.14195e-05
incidence_ci_median	0.0002176497
incidence_ci_up	0.6566981
thetaI_tp1_mean	0.004915919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05648744
thetaR_tp1_mean	0.01307891
thetaR_tp1_ci_low	0.002205208
thetaR_tp1_ci_med	0.005141121
thetaR_tp1_ci_up	0.07971747
Y_tp1_mean	0.004915502
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05648958
R_tp1_mean	0.01307824
R_tp1_ci_low	0.002192671
R_tp1_ci_med	0.005141068
R_tp1_ci_up	0.07944811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03963403
thetaR_max_ci_low	0.001705602
thetaR_max_ci_med	0.005358836
thetaR_max_ci_up	0.5314005
cumInf_mean	0.05002471
cumInf_ci_low	0.001713053
cumInf_ci_med	0.005424808
cumInf_ci_up	0.6588568
dthetaI_tp1_date	06/26/21
first_tp_mean	04/07/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/26/21
second_tp_mean	04/11/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/20/21
end_p_mean	05/24/21
end_p_ci_low	03/24/21
end_p_ci_med	04/24/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
