date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	320857	295922	347192	NA	No intervention
2021-03-20	321256	292440	351885	399	No intervention
2021-03-21	321666	289647	356202	410	No intervention
2021-03-22	322084	286704	360044	418	No intervention
2021-03-23	322519	284454	364007	435	No intervention
2021-03-24	322947	282078	367651	428	No intervention
2021-03-25	323359	280116	371009	412	No intervention
2021-03-26	323811	278205	374491	452	No intervention
2021-03-27	324290	276337	377767	479	No intervention
2021-03-28	324783	274670	381481	493	No intervention
2021-03-29	325287	273070	384899	504	No intervention
2021-03-30	325770	271405	388183	483	No intervention
2021-03-31	326297	270141	391503	527	No intervention
2021-04-01	326834	268597	394814	537	No intervention
2021-04-02	327430	266992	398374	596	No intervention
2021-04-03	328048	266060	401799	618	No intervention
2021-04-04	328703	264742	405632	655	No intervention
2021-04-05	329324	263597	409052	621	No intervention
2021-04-06	329996	262382	413087	672	No intervention
2021-04-07	330685	261260	416775	689	No intervention
2021-04-08	331415	260170	420988	730	No intervention
2021-04-09	332183	258904	425308	768	No intervention
2021-04-10	332955	258102	429801	772	No intervention
2021-04-11	333746	257086	434056	791	No intervention
2021-04-12	334604	256076	438522	858	No intervention
2021-04-13	335472	255310	443542	868	No intervention
2021-04-14	336366	254159	448621	894	No intervention
2021-04-15	337351	253529	454026	985	No intervention
2021-04-16	338371	252702	459711	1020	No intervention
2021-04-17	339421	252150	465498	1050	No intervention
2021-04-18	340526	251182	471715	1105	No intervention
2021-04-19	341682	250685	478310	1156	No intervention
2021-04-20	342886	249804	484610	1204	No intervention
2021-04-21	344161	249309	491949	1275	No intervention
2021-04-22	345470	248538	499307	1309	No intervention
2021-04-23	346855	248066	507155	1385	No intervention
2021-04-24	348293	247340	515251	1438	No intervention
2021-04-25	349817	246428	524539	1524	No intervention
2021-04-26	351449	245948	533927	1632	No intervention
2021-04-27	353148	245428	543996	1699	No intervention
2021-04-28	354944	244792	554142	1796	No intervention
2021-04-29	356782	244245	565809	1838	No intervention
2021-04-30	358723	243595	577948	1941	No intervention
2021-05-01	360752	242906	590554	2029	No intervention
2021-05-02	362911	242171	603882	2159	No intervention
2021-05-03	365191	241776	618779	2280	No intervention
2021-05-04	367567	241369	634007	2376	No intervention
