date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	892890	841958	948679	NA	Normal (pre-intervention)
2021-03-20	893694	832690	957829	804	Normal (pre-intervention)
2021-03-21	893404	825932	965259	-290	Normal (pre-intervention)
2021-03-22	893174	823200	971637	-230	Normal (pre-intervention)
2021-03-23	893889	816545	977089	715	Normal (pre-intervention)
2021-03-24	894245	817315	982278	356	Normal (pre-intervention)
2021-03-25	894330	806312	988883	85	Normal (pre-intervention)
2021-03-26	894708	799384	994580	378	Normal (pre-intervention)
2021-03-27	895615	797068	1007085	907	Normal (pre-intervention)
2021-03-28	895856	795286	1011413	241	Normal (pre-intervention)
2021-03-29	895937	792195	1015145	81	Normal (pre-intervention)
2021-03-30	896505	785279	1021592	568	Normal (pre-intervention)
2021-03-31	897228	783622	1033902	723	Normal (pre-intervention)
2021-04-01	898466	783337	1046257	1238	Normal (pre-intervention)
2021-04-02	899351	776245	1052939	885	Normal (pre-intervention)
2021-04-03	900326	774653	1068225	975	Normal (pre-intervention)
2021-04-04	901545	770977	1069549	1219	Normal (pre-intervention)
2021-04-05	903049	767619	1087396	1504	Normal (pre-intervention)
2021-04-06	904299	766132	1094352	1250	Normal (pre-intervention)
2021-04-07	905941	763301	1099031	1642	Normal (pre-intervention)
2021-04-08	907599	758221	1118729	1658	Normal (pre-intervention)
2021-04-09	910073	758801	1136320	2474	Normal (pre-intervention)
2021-04-10	912117	753412	1147863	2044	Normal (pre-intervention)
2021-04-11	915337	748987	1180776	3220	Normal (pre-intervention)
2021-04-12	919227	750099	1206839	3890	Normal (pre-intervention)
2021-04-13	923524	749691	1217343	4297	Normal (pre-intervention)
2021-04-14	929182	745906	1246058	5658	Normal (pre-intervention)
2021-04-15	935096	744731	1281780	5914	Normal (pre-intervention)
2021-04-16	942889	743264	1327778	7793	Normal (pre-intervention)
2021-04-17	951466	741601	1389707	8577	Normal (pre-intervention)
2021-04-18	961906	739986	1434800	10440	Normal (pre-intervention)
2021-04-19	973282	736562	1480579	11376	Normal (pre-intervention)
2021-04-20	987123	734007	1552946	13841	Normal (pre-intervention)
2021-04-21	1002711	732538	1631691	15588	Normal (pre-intervention)
2021-04-22	1019546	733477	1747461	16835	Normal (pre-intervention)
2021-04-23	1039086	724543	1884875	19540	Normal (pre-intervention)
2021-04-24	1061596	731302	2043106	22510	Normal (pre-intervention)
2021-04-25	1084952	730544	2212393	23356	Normal (pre-intervention)
2021-04-26	1111384	733302	2410945	26432	Normal (pre-intervention)
2021-04-27	1139200	728024	2654288	27816	Normal (pre-intervention)
2021-04-28	1169991	723659	2817305	30791	Normal (pre-intervention)
2021-04-29	1203437	719233	3030449	33446	Normal (pre-intervention)
2021-04-30	1239401	723273	3339464	35964	Normal (pre-intervention)
2021-05-01	1277718	714278	3611417	38317	Normal (pre-intervention)
2021-05-02	1318398	713486	3986736	40680	Normal (pre-intervention)
2021-05-03	1361345	708483	4407160	42947	Normal (pre-intervention)
2021-05-04	1406547	712508	4813353	45202	Normal (pre-intervention)
2021-05-05	1454422	707398	5448805	47875	Normal (pre-intervention)
2021-05-06	1503164	702766	5982436	48742	Normal (pre-intervention)
2021-05-07	1552944	702236	6537984	49780	Normal (pre-intervention)
2021-05-08	1604579	701894	7291065	51635	Normal (pre-intervention)
2021-05-09	1658423	701784	8114987	53844	Normal (pre-intervention)
2021-05-10	1714518	699485	9022484	56095	Normal (pre-intervention)
2021-05-11	1772056	699144	10035330	57538	Normal (pre-intervention)
2021-05-12	1830922	694652	10977612	58866	Normal (pre-intervention)
2021-05-13	1890887	693952	11803874	59965	Normal (pre-intervention)
2021-05-14	1952837	695603	12924250	61950	Normal (pre-intervention)
2021-05-15	2015060	694524	13598465	62223	Normal (pre-intervention)
2021-05-16	2078550	690967	14696214	63490	Normal (pre-intervention)
2021-05-17	2143396	684769	15904510	64846	Normal (pre-intervention)
2021-05-18	2210632	684473	17091010	67236	Normal (pre-intervention)
2021-05-19	2278737	684321	18209948	68105	Normal (pre-intervention)
2021-05-20	2348031	685744	19571895	69294	Normal (pre-intervention)
2021-05-21	2417634	677064	20610207	69603	Normal (pre-intervention)
2021-05-22	2488801	686063	21550289	71167	Normal (pre-intervention)
2021-05-23	2560824	683857	22854343	72023	Normal (pre-intervention)
2021-05-24	2634184	675802	24023325	73360	Normal (pre-intervention)
2021-05-25	2708804	677815	25367940	74620	Normal (pre-intervention)
2021-05-26	2784466	671025	26503995	75662	Normal (pre-intervention)
2021-05-27	2860845	668869	27834511	76379	Normal (pre-intervention)
2021-05-28	2937864	667622	29157637	77019	Normal (pre-intervention)
2021-05-29	3016385	667524	30418696	78521	Normal (pre-intervention)
2021-05-30	3095927	664110	31545124	79542	Normal (pre-intervention)
2021-05-31	3176281	662617	32609843	80354	Normal (pre-intervention)
2021-06-01	3257548	665626	33716031	81267	Normal (pre-intervention)
2021-06-02	3339215	664645	34715791	81667	Normal (pre-intervention)
2021-06-03	3421290	661628	36030365	82075	Normal (pre-intervention)
2021-06-04	3504063	657145	37324078	82773	Normal (pre-intervention)
2021-06-05	3587804	655859	37898647	83741	Normal (pre-intervention)
2021-06-06	3671896	653378	38733686	84092	Normal (pre-intervention)
2021-06-07	3758116	649443	39764916	86220	Normal (pre-intervention)
2021-06-08	3844725	647373	40492012	86609	Normal (pre-intervention)
2021-06-09	3931172	650655	41162011	86447	Normal (pre-intervention)
2021-06-10	4018557	650962	41817593	87385	Normal (pre-intervention)
2021-06-11	4106738	651143	42536978	88181	Normal (pre-intervention)
2021-06-12	4194271	649041	43194040	87533	Normal (pre-intervention)
2021-06-13	4282149	651839	44170519	87878	Normal (pre-intervention)
2021-06-14	4370555	654166	44598569	88406	Normal (pre-intervention)
2021-06-15	4459110	651337	44939888	88555	Normal (pre-intervention)
2021-06-16	4548067	648894	45488771	88957	Normal (pre-intervention)
2021-06-17	4636139	645925	46127735	88072	Normal (pre-intervention)
2021-06-18	4725551	641498	46998012	89412	Normal (pre-intervention)
2021-06-19	4814942	651650	46948091	89391	Normal (pre-intervention)
2021-06-20	4904807	648477	47365994	89865	Normal (pre-intervention)
2021-06-21	4993662	646369	47878521	88855	Normal (pre-intervention)
2021-06-22	5081885	643971	47948479	88223	Normal (pre-intervention)
2021-06-23	5170227	641854	48225576	88342	Normal (pre-intervention)
2021-06-24	5258224	646291	48592090	87997	Normal (pre-intervention)
2021-06-25	5345875	640499	48412860	87651	Normal (pre-intervention)
2021-06-26	5433206	637762	48745983	87331	Normal (pre-intervention)
2021-06-27	5520045	632753	49160700	86839	Normal (pre-intervention)
2021-06-28	5605626	631864	49445789	85581	Normal (pre-intervention)
2021-06-29	5692307	633397	49841867	86681	Normal (pre-intervention)
2021-06-30	5776953	626196	49875797	84646	Normal (pre-intervention)
2021-07-01	5862539	629255	49918753	85586	Normal (pre-intervention)
2021-07-02	5948344	624040	50539595	85805	Normal (pre-intervention)
2021-07-03	6032106	621847	50682610	83762	Normal (pre-intervention)
2021-07-04	6116146	623878	50755061	84040	Normal (pre-intervention)
2021-07-05	6200285	612258	51400186	84139	Normal (pre-intervention)
2021-07-06	6283295	614471	51534041	83010	Normal (pre-intervention)
2021-07-07	6365360	608807	51576016	82065	Normal (pre-intervention)
2021-07-08	6447086	616628	51849212	81726	Normal (pre-intervention)
2021-07-09	6527773	616482	51753974	80687	Normal (pre-intervention)
2021-07-10	6606880	605832	51639930	79107	Normal (pre-intervention)
2021-07-11	6686175	610995	51730670	79295	Normal (pre-intervention)
2021-07-12	6765006	609043	51967266	78831	Normal (pre-intervention)
2021-07-13	6844255	607941	52426767	79249	Normal (pre-intervention)
2021-07-14	6922291	611228	52522783	78036	Normal (pre-intervention)
2021-07-15	7001298	607414	53092400	79007	Normal (pre-intervention)
2021-07-16	7078184	602739	52986380	76886	Normal (pre-intervention)
2021-07-17	7154758	615416	53250570	76574	Normal (pre-intervention)
2021-07-18	7229757	608813	53395174	74999	Normal (pre-intervention)
2021-07-19	7304644	610559	53301644	74887	Normal (pre-intervention)
2021-07-20	7378778	609065	53367309	74134	Normal (pre-intervention)
2021-07-21	7452226	604220	53495594	73448	Normal (pre-intervention)
2021-07-22	7525757	607873	53988904	73531	Normal (pre-intervention)
2021-07-23	7597976	599086	53901125	72219	Normal (pre-intervention)
2021-07-24	7670798	598274	54094864	72822	Normal (pre-intervention)
2021-07-25	7742003	595305	54406461	71205	Normal (pre-intervention)
2021-07-26	7811704	602004	54405473	69701	Normal (pre-intervention)
2021-07-27	7881705	603315	54581890	70001	Normal (pre-intervention)
2021-07-28	7950910	606811	54569243	69205	Normal (pre-intervention)
2021-07-29	8020123	600216	54603107	69213	Normal (pre-intervention)
2021-07-30	8088485	598977	54711586	68362	Normal (pre-intervention)
2021-07-31	8155946	587991	54732273	67461	Normal (pre-intervention)
2021-08-01	8222638	590554	54716845	66692	Normal (pre-intervention)
2021-08-02	8288242	590959	54794456	65604	Normal (pre-intervention)
2021-08-03	8353693	588420	54916190	65451	Normal (pre-intervention)
2021-08-04	8418577	588736	54871674	64884	Normal (pre-intervention)
