date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	11525592	10436605	12667287	NA	Moderate return
2021-03-20	11537839	10285991	12866632	12247	Moderate return
2021-03-21	11551395	10244017	12996290	13556	Moderate return
2021-03-22	11570379	10088782	13222149	18984	Moderate return
2021-03-23	11576578	10010969	13377244	6199	Moderate return
2021-03-24	11596378	9821943	13590748	19800	Moderate return
2021-03-25	11626752	9785717	13682278	30374	Moderate return
2021-03-26	11635038	9657633	13776969	8286	Moderate return
2021-03-27	11653793	9618894	13921336	18755	Moderate return
2021-03-28	11660205	9557058	14012116	6412	Moderate return
2021-03-29	11664162	9501654	14162451	3957	Moderate return
2021-03-30	11689806	9434118	14298039	25644	Moderate return
2021-03-31	11704834	9248120	14371209	15028	Moderate return
2021-04-01	11719443	9193504	14498093	14609	Moderate return
2021-04-02	11735713	9236138	14677096	16270	Moderate return
2021-04-03	11758198	9163678	14811950	22485	Moderate return
2021-04-04	11770642	9138903	14947026	12444	Moderate return
2021-04-05	11785201	8983811	15027859	14559	Moderate return
2021-04-06	11799267	8904003	15094701	14066	Moderate return
2021-04-07	11825869	8862653	15297322	26602	Moderate return
2021-04-08	11843675	8822110	15322338	17806	Moderate return
2021-04-09	11857302	8855317	15476856	13627	Moderate return
2021-04-10	11876775	8740538	15637431	19473	Moderate return
2021-04-11	11896622	8783473	15656157	19847	Moderate return
2021-04-12	11909304	8662930	15962027	12682	Moderate return
2021-04-13	11924219	8754543	16015155	14915	Moderate return
2021-04-14	11937717	8666874	16333657	13498	Moderate return
2021-04-15	11946890	8609830	16280335	9173	Moderate return
2021-04-16	11955585	8555616	16301869	8695	Moderate return
2021-04-17	11972161	8478788	16259515	16576	Moderate return
2021-04-18	11986975	8489759	16582520	14814	Moderate return
2021-04-19	12022670	8408457	16543819	35695	Moderate return
2021-04-20	12040368	8429969	16746085	17698	Moderate return
2021-04-21	12059934	8360404	16807514	19566	Moderate return
2021-04-22	12079485	8368441	16920088	19551	Moderate return
2021-04-23	12099740	8203305	17216369	20255	Moderate return
2021-04-24	12129005	8232395	17295609	29265	Moderate return
2021-04-25	12154723	8285484	17477384	25718	Moderate return
2021-04-26	12188531	8340459	17558726	33808	Moderate return
2021-04-27	12207430	8198745	17625521	18899	Moderate return
2021-04-28	12226288	8245526	17783057	18858	Moderate return
2021-04-29	12242639	8252272	17922239	16351	Moderate return
2021-04-30	12262185	8147270	18018766	19546	Moderate return
2021-05-01	12277669	8009271	18129406	15484	Moderate return
2021-05-02	12300377	8033059	18321135	22708	Moderate return
2021-05-03	12324748	8074509	18658916	24371	Moderate return
2021-05-04	12346007	7989636	18657018	21259	Moderate return
2021-05-05	12358028	7947811	18904185	12021	Moderate return
2021-05-06	12386434	7994445	19088745	28406	Moderate return
2021-05-07	12409246	7908862	19160800	22812	Moderate return
2021-05-08	12443543	7907569	19403431	34297	Moderate return
2021-05-09	12469012	7944508	19645814	25469	Moderate return
2021-05-10	12490315	7849547	19710551	21303	Moderate return
2021-05-11	12529170	7849536	20064369	38855	Moderate return
2021-05-12	12561986	7646506	19940523	32816	Moderate return
2021-05-13	12596703	7612351	20365540	34717	Moderate return
2021-05-14	12653214	7616208	20678890	56511	Moderate return
2021-05-15	12677731	7631205	20705400	24517	Moderate return
2021-05-16	12707015	7666620	20726633	29284	Moderate return
2021-05-17	12741767	7644462	21129830	34752	Moderate return
2021-05-18	12777279	7577184	21188800	35512	Moderate return
2021-05-19	12816422	7612996	21732632	39143	Moderate return
2021-05-20	12868560	7541429	21913797	52138	Moderate return
2021-05-21	12904186	7585761	21976833	35626	Moderate return
2021-05-22	12949040	7503058	22257278	44854	Moderate return
2021-05-23	12981973	7425035	22346943	32933	Moderate return
2021-05-24	13030519	7490102	22859131	48546	Moderate return
2021-05-25	13087497	7400987	23009076	56978	Moderate return
2021-05-26	13143958	7391827	23464235	56461	Moderate return
2021-05-27	13209239	7403114	23673240	65281	Moderate return
2021-05-28	13275408	7386804	23942675	66169	Moderate return
2021-05-29	13331024	7321754	24244866	55616	Moderate return
2021-05-30	13395892	7223101	24901549	64868	Moderate return
2021-05-31	13445082	7385839	25300440	49190	Moderate return
2021-06-01	13503272	7295484	25525967	58190	Moderate return
2021-06-02	13560540	7248062	26151844	57268	Moderate return
2021-06-03	13616144	7272626	26378124	55604	Moderate return
2021-06-04	13676050	7229084	26781284	59906	Moderate return
2021-06-05	13733115	7071826	27007747	57065	Moderate return
2021-06-06	13793218	7127247	27400073	60103	Moderate return
2021-06-07	13858941	6938180	27885750	65723	Moderate return
2021-06-08	13923066	7046462	28125672	64125	Moderate return
2021-06-09	13988093	7039382	28481997	65027	Moderate return
2021-06-10	14054655	6970706	29076285	66562	Moderate return
2021-06-11	14130130	6919977	29297464	75475	Moderate return
2021-06-12	14199212	6981044	30281873	69082	Moderate return
2021-06-13	14291925	6784366	30837399	92713	Moderate return
