stat	value
thetaS_last_obs_p_mean	0.9914089
thetaI_last_obs_p_mean	0.0001968689
thetaR_last_obs_p_mean	0.008394197
thetaS_last_obs_p_ci_low	0.9910443
thetaS_last_obs_p_ci_med	0.9914048
thetaS_last_obs_p_ci_up	0.9917885
thetaI_last_obs_p_ci_low	0.0001404775
thetaI_last_obs_p_ci_med	0.000198173
thetaI_last_obs_p_ci_up	0.0002521159
thetaR_last_obs_p_ci_low	0.00802276
thetaR_last_obs_p_ci_med	0.008395375
thetaR_last_obs_p_ci_up	0.008746054
R0_p_mean	1.660522
R0_p_ci_low	0.7603181
R0_p_ci_med	1.507122
R0_p_ci_up	3.433862
gamma_p_mean	0.04808085
gamma_p_ci_low	0.006593468
gamma_p_ci_med	0.03529601
gamma_p_ci_up	0.1664875
beta_p_mean	0.06980852
beta_p_ci_low	0.01041748
beta_p_ci_med	0.05698362
beta_p_ci_up	0.2022188
incidence_mean	0.08759864
incidence_ci_low	0.000132319
incidence_ci_median	0.00557102
incidence_ci_up	0.684977
thetaI_tp1_mean	0.01476193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009478185
thetaI_tp1_ci_up	0.1323741
thetaR_tp1_mean	0.03434853
thetaR_tp1_ci_low	0.005293411
thetaR_tp1_ci_med	0.01128134
thetaR_tp1_ci_up	0.286319
Y_tp1_mean	0.01476647
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009211165
Y_tp1_ci_up	0.1317315
R_tp1_mean	0.03434447
R_tp1_ci_low	0.005293768
R_tp1_ci_med	0.01125659
R_tp1_ci_up	0.2855475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07016659
thetaR_max_ci_low	0.004781691
thetaR_max_ci_med	0.0129518
thetaR_max_ci_up	0.5605221
cumInf_mean	0.09514134
cumInf_ci_low	0.004797405
cumInf_ci_med	0.01451922
cumInf_ci_up	0.685332
dthetaI_tp1_date	07/14/21
first_tp_mean	05/19/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/24/21
second_tp_ci_low	02/07/21
second_tp_ci_med	05/16/21
second_tp_ci_up	08/20/21
end_p_mean	07/25/21
end_p_ci_low	04/14/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
