date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	965754	901705	1035979	NA	Soc. Dist. + Travel Ban
2021-03-20	966181	890801	1046903	427	Soc. Dist. + Travel Ban
2021-03-21	967435	882560	1058921	1254	Soc. Dist. + Travel Ban
2021-03-22	967986	874288	1066283	551	Soc. Dist. + Travel Ban
2021-03-23	969150	871362	1078390	1164	Soc. Dist. + Travel Ban
2021-03-24	969617	861914	1085183	467	Soc. Dist. + Travel Ban
2021-03-25	969611	856117	1091322	-6	Soc. Dist. + Travel Ban
2021-03-26	969785	850983	1101783	174	Soc. Dist. + Travel Ban
2021-03-27	970540	845342	1110960	755	Soc. Dist. + Travel Ban
2021-03-28	971033	841698	1119354	493	Soc. Dist. + Travel Ban
2021-03-29	971158	840408	1116682	125	Soc. Dist. + Travel Ban
2021-03-30	972259	840699	1131701	1101	Soc. Dist. + Travel Ban
2021-03-31	972624	827197	1139852	365	Soc. Dist. + Travel Ban
2021-04-01	973555	829660	1147150	931	Soc. Dist. + Travel Ban
2021-04-02	974508	822178	1151482	953	Soc. Dist. + Travel Ban
2021-04-03	975186	818253	1155108	678	Soc. Dist. + Travel Ban
2021-04-04	975864	815820	1158060	678	Soc. Dist. + Travel Ban
2021-04-05	976570	810689	1162857	706	Soc. Dist. + Travel Ban
2021-04-06	977903	813498	1164666	1333	Soc. Dist. + Travel Ban
2021-04-07	978646	805540	1175710	743	Soc. Dist. + Travel Ban
2021-04-08	979196	813457	1181586	550	Soc. Dist. + Travel Ban
2021-04-09	979813	806579	1183077	617	Soc. Dist. + Travel Ban
2021-04-10	981322	804186	1188364	1509	Soc. Dist. + Travel Ban
2021-04-11	982119	807408	1196719	797	Soc. Dist. + Travel Ban
2021-04-12	983209	799553	1205390	1090	Soc. Dist. + Travel Ban
2021-04-13	983849	795505	1208372	640	Soc. Dist. + Travel Ban
2021-04-14	983819	787735	1211357	-30	Soc. Dist. + Travel Ban
2021-04-15	984038	786082	1214471	219	Soc. Dist. + Travel Ban
2021-04-16	984419	781636	1215588	381	Soc. Dist. + Travel Ban
2021-04-17	985119	779265	1231939	700	Soc. Dist. + Travel Ban
2021-04-18	985894	781383	1238410	775	Soc. Dist. + Travel Ban
2021-04-19	987304	785625	1239043	1410	Soc. Dist. + Travel Ban
2021-04-20	988054	780889	1241384	750	Soc. Dist. + Travel Ban
2021-04-21	988526	783298	1253964	472	Soc. Dist. + Travel Ban
2021-04-22	990109	772745	1261399	1583	Soc. Dist. + Travel Ban
2021-04-23	991471	769904	1270498	1362	Soc. Dist. + Travel Ban
2021-04-24	992535	762169	1271463	1064	Soc. Dist. + Travel Ban
2021-04-25	993615	771558	1283193	1080	Soc. Dist. + Travel Ban
2021-04-26	994300	766669	1280926	685	Soc. Dist. + Travel Ban
2021-04-27	994764	767313	1297780	464	Soc. Dist. + Travel Ban
2021-04-28	996204	758809	1295613	1440	Soc. Dist. + Travel Ban
2021-04-29	997522	756384	1310729	1318	Soc. Dist. + Travel Ban
