date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	272328	234218	313650	NA	No intervention
2021-03-20	272954	229520	321120	626	No intervention
2021-03-21	273644	225290	328255	690	No intervention
2021-03-22	274348	221530	335023	704	No intervention
2021-03-23	275129	218113	341474	781	No intervention
2021-03-24	275962	214960	347967	833	No intervention
2021-03-25	276836	211958	354377	874	No intervention
2021-03-26	277776	209574	361091	940	No intervention
2021-03-27	278773	206833	368127	997	No intervention
2021-03-28	279852	204792	375359	1079	No intervention
2021-03-29	280989	202835	382685	1137	No intervention
2021-03-30	282215	200814	390547	1226	No intervention
2021-03-31	283596	198943	398754	1381	No intervention
2021-04-01	285028	197041	408112	1432	No intervention
2021-04-02	286633	195341	417616	1605	No intervention
2021-04-03	288284	193497	427612	1651	No intervention
2021-04-04	290141	192225	438583	1857	No intervention
2021-04-05	292197	190652	451135	2056	No intervention
2021-04-06	294417	188935	465389	2220	No intervention
2021-04-07	296888	187661	480192	2471	No intervention
2021-04-08	299547	186223	496683	2659	No intervention
2021-04-09	302528	185082	514441	2981	No intervention
2021-04-10	305768	183934	534486	3240	No intervention
2021-04-11	309345	182793	556695	3577	No intervention
2021-04-12	313286	181479	582864	3941	No intervention
2021-04-13	317678	180150	611336	4392	No intervention
2021-04-14	322531	178968	645096	4853	No intervention
2021-04-15	327915	178155	680866	5384	No intervention
2021-04-16	333934	176682	721986	6019	No intervention
2021-04-17	340605	175664	766806	6671	No intervention
2021-04-18	347974	174657	819484	7369	No intervention
2021-04-19	356219	173329	877685	8245	No intervention
2021-04-20	365371	172610	942644	9152	No intervention
2021-04-21	375507	171829	1017110	10136	No intervention
2021-04-22	386765	170445	1099975	11258	No intervention
2021-04-23	399242	169721	1190535	12477	No intervention
2021-04-24	413039	169191	1296099	13797	No intervention
2021-04-25	428262	167948	1409290	15223	No intervention
2021-04-26	444961	167144	1534461	16699	No intervention
2021-04-27	463329	165925	1677071	18368	No intervention
2021-04-28	483520	165354	1838557	20191	No intervention
2021-04-29	505659	164195	2014561	22139	No intervention
2021-04-30	529698	163542	2204076	24039	No intervention
2021-05-01	555939	162613	2423564	26241	No intervention
2021-05-02	584427	161589	2667257	28488	No intervention
2021-05-03	615270	161118	2930480	30843	No intervention
2021-05-04	648622	160463	3224662	33352	No intervention
2021-05-05	684482	159612	3550601	35860	No intervention
2021-05-06	722962	158922	3902999	38480	No intervention
2021-05-07	764184	157953	4299125	41222	No intervention
2021-05-08	808202	156986	4727295	44018	No intervention
2021-05-09	855090	156537	5196958	46888	No intervention
2021-05-10	904958	155807	5701327	49868	No intervention
2021-05-11	957713	155006	6250005	52755	No intervention
2021-05-12	1013585	154272	6866002	55872	No intervention
2021-05-13	1072564	153656	7525691	58979	No intervention
2021-05-14	1134541	152691	8247345	61977	No intervention
2021-05-15	1199661	152065	9011748	65120	No intervention
2021-05-16	1267854	151367	9832174	68193	No intervention
2021-05-17	1339025	150767	10667383	71171	No intervention
2021-05-18	1413409	150126	11547800	74384	No intervention
2021-05-19	1490886	149347	12535291	77477	No intervention
2021-05-20	1571328	148514	13533270	80442	No intervention
2021-05-21	1654843	147569	14613259	83515	No intervention
2021-05-22	1741462	146917	15711142	86619	No intervention
2021-05-23	1830824	146413	16891259	89362	No intervention
2021-05-24	1923118	146079	18086370	92294	No intervention
2021-05-25	2018230	145220	19313912	95112	No intervention
2021-05-26	2116223	144580	20642764	97993	No intervention
2021-05-27	2216878	143830	21940115	100655	No intervention
2021-05-28	2320285	143296	23316644	103407	No intervention
2021-05-29	2426232	142658	24699201	105947	No intervention
2021-05-30	2534711	141937	26149270	108479	No intervention
2021-05-31	2645564	141577	27561243	110853	No intervention
2021-06-01	2758819	141088	29007306	113255	No intervention
2021-06-02	2874294	140161	30434930	115475	No intervention
2021-06-03	2992008	139446	31938187	117714	No intervention
2021-06-04	3111745	138927	33407232	119737	No intervention
2021-06-05	3233416	138282	34868284	121671	No intervention
2021-06-06	3357259	138026	36252652	123843	No intervention
2021-06-07	3482738	137365	37758998	125479	No intervention
2021-06-08	3609873	136374	39197796	127135	No intervention
2021-06-09	3738849	135760	40607484	128976	No intervention
2021-06-10	3869422	135203	41984255	130573	No intervention
2021-06-11	4001396	134793	43357292	131974	No intervention
2021-06-12	4134839	134051	44714487	133443	No intervention
2021-06-13	4269468	133351	46067246	134629	No intervention
2021-06-14	4405458	132389	47371633	135990	No intervention
2021-06-15	4542726	131956	48607482	137268	No intervention
