stat	value
thetaS_last_obs_p_mean	0.9874413
thetaI_last_obs_p_mean	0.0002212125
thetaR_last_obs_p_mean	0.01233749
thetaS_last_obs_p_ci_low	0.986989
thetaS_last_obs_p_ci_med	0.9874438
thetaS_last_obs_p_ci_up	0.9878618
thetaI_last_obs_p_ci_low	0.0001662673
thetaI_last_obs_p_ci_med	0.0002197949
thetaI_last_obs_p_ci_up	0.0002817931
thetaR_last_obs_p_ci_low	0.01192234
thetaR_last_obs_p_ci_med	0.01233796
thetaR_last_obs_p_ci_up	0.01277669
R0_p_mean	1.602197
R0_p_ci_low	0.7392995
R0_p_ci_med	1.454428
R0_p_ci_up	3.221071
gamma_p_mean	0.04804861
gamma_p_ci_low	0.006842947
gamma_p_ci_med	0.03505775
gamma_p_ci_up	0.166023
beta_p_mean	0.06717956
beta_p_ci_low	0.009569193
beta_p_ci_med	0.05537565
beta_p_ci_up	0.2039771
incidence_mean	0.07243399
incidence_ci_low	0.0001496338
incidence_ci_median	0.004820774
incidence_ci_up	0.6741491
thetaI_tp1_mean	0.01255039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009033721
thetaI_tp1_ci_up	0.1201822
thetaR_tp1_mean	0.03668123
thetaR_tp1_ci_low	0.008185282
thetaR_tp1_ci_med	0.01544584
thetaR_tp1_ci_up	0.3050434
Y_tp1_mean	0.01254268
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008869373
Y_tp1_ci_up	0.119075
R_tp1_mean	0.03667756
R_tp1_ci_low	0.008232206
R_tp1_ci_med	0.01549502
R_tp1_ci_up	0.305936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06395427
thetaR_max_ci_low	0.008073215
thetaR_max_ci_med	0.01677709
thetaR_max_ci_up	0.5320351
cumInf_mean	0.0839386
cumInf_ci_low	0.008288303
cumInf_ci_med	0.01814638
cumInf_ci_up	0.6852694
dthetaI_tp1_date	07/15/21
first_tp_mean	05/14/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/15/21
second_tp_mean	05/22/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/20/21
end_p_mean	07/26/21
end_p_ci_low	04/14/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
