stat	value
thetaS_last_obs_p_mean	0.9926
thetaI_last_obs_p_mean	0.0005138764
thetaR_last_obs_p_mean	0.006886104
thetaS_last_obs_p_ci_low	0.9922586
thetaS_last_obs_p_ci_med	0.9926007
thetaS_last_obs_p_ci_up	0.9929361
thetaI_last_obs_p_ci_low	0.0004253312
thetaI_last_obs_p_ci_med	0.000512974
thetaI_last_obs_p_ci_up	0.0006072111
thetaR_last_obs_p_ci_low	0.006562287
thetaR_last_obs_p_ci_med	0.006885603
thetaR_last_obs_p_ci_up	0.007212891
R0_p_mean	2.050794
R0_p_ci_low	1.09528
R0_p_ci_med	1.892175
R0_p_ci_up	3.911463
gamma_p_mean	0.0590507
gamma_p_ci_low	0.01128564
gamma_p_ci_med	0.04826599
gamma_p_ci_up	0.1690139
beta_p_mean	0.1060212
beta_p_ci_low	0.02226852
beta_p_ci_med	0.09874372
beta_p_ci_up	0.2361031
incidence_mean	0.111723
incidence_ci_low	0.0008590571
incidence_ci_median	0.03085737
incidence_ci_up	0.6499779
thetaI_tp1_mean	0.020149
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004364656
thetaI_tp1_ci_up	0.1459723
thetaR_tp1_mean	0.04136048
thetaR_tp1_ci_low	0.005523358
thetaR_tp1_ci_med	0.01794989
thetaR_tp1_ci_up	0.2394007
Y_tp1_mean	0.02014874
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00436088
Y_tp1_ci_up	0.1459931
R_tp1_mean	0.0413596
R_tp1_ci_low	0.005494521
R_tp1_ci_med	0.01796795
R_tp1_ci_up	0.2393602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08448356
thetaR_max_ci_low	0.005417517
thetaR_max_ci_med	0.02798476
thetaR_max_ci_up	0.4963524
cumInf_mean	0.1173498
cumInf_ci_low	0.005651701
cumInf_ci_med	0.03717356
cumInf_ci_up	0.6530434
dthetaI_tp1_date	07/16/21
first_tp_mean	06/04/21
first_tp_ci_low	03/04/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/09/21
second_tp_ci_low	03/06/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/20/21
end_p_mean	08/13/21
end_p_ci_low	05/22/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
