stat	value
thetaS_last_obs_p_mean	0.9874342
thetaI_last_obs_p_mean	0.0002218989
thetaR_last_obs_p_mean	0.01234388
thetaS_last_obs_p_ci_low	0.986993
thetaS_last_obs_p_ci_med	0.9874352
thetaS_last_obs_p_ci_up	0.9878711
thetaI_last_obs_p_ci_low	0.0001645114
thetaI_last_obs_p_ci_med	0.0002211667
thetaI_last_obs_p_ci_up	0.000283876
thetaR_last_obs_p_ci_low	0.01191337
thetaR_last_obs_p_ci_med	0.01234306
thetaR_last_obs_p_ci_up	0.01278072
R0_p_mean	1.62286
R0_p_ci_low	0.7386348
R0_p_ci_med	1.48347
R0_p_ci_up	3.279325
gamma_p_mean	0.04677802
gamma_p_ci_low	0.006602394
gamma_p_ci_med	0.03394355
gamma_p_ci_up	0.165098
beta_p_mean	0.06642607
beta_p_ci_low	0.009570632
beta_p_ci_med	0.05414008
beta_p_ci_up	0.1967724
incidence_mean	0.002673089
incidence_ci_low	0.0001184778
incidence_ci_median	0.0008789749
incidence_ci_up	0.01540254
thetaI_tp1_mean	0.000206234
thetaI_tp1_ci_low	0.0001583622
thetaI_tp1_ci_med	0.0002056357
thetaI_tp1_ci_up	0.0002575258
thetaR_tp1_mean	0.01233261
thetaR_tp1_ci_low	0.01195739
thetaR_tp1_ci_med	0.01233157
thetaR_tp1_ci_up	0.01271149
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01305648
R_tp1_ci_low	0.008377304
R_tp1_ci_med	0.01271068
R_tp1_ci_up	0.01923502
thetaI_tp2_mean	0.0002246499
thetaI_tp2_ci_low	0.0001206401
thetaI_tp2_ci_med	0.0002201247
thetaI_tp2_ci_up	0.0003533548
thetaR_tp2_mean	0.01236453
thetaR_tp2_ci_low	0.01153114
thetaR_tp2_ci_med	0.01236123
thetaR_tp2_ci_up	0.01321788
Y_tp2_mean	0.0002245757
Y_tp2_ci_low	0.0001022267
Y_tp2_ci_med	0.0002186936
Y_tp2_ci_up	0.000381129
R_tp2_mean	0.01236468
R_tp2_ci_low	0.01135827
R_tp2_ci_med	0.01235842
R_tp2_ci_up	0.01340081
thetaR_max_mean	0.01407422
thetaR_max_ci_low	0.007169522
thetaR_max_ci_med	0.01321697
thetaR_max_ci_up	0.02453303
cumInf_mean	0.01482087
cumInf_ci_low	0.007217728
cumInf_ci_med	0.01340315
cumInf_ci_up	0.02873597
dthetaI_tp1_date	03/17/21
first_tp_mean	03/17/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	03/20/21
second_tp_mean	03/24/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/20/21
end_p_mean	06/24/21
end_p_ci_low	04/08/21
end_p_ci_med	06/21/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
