stat	value
thetaS_last_obs_p_mean	0.9963312
thetaI_last_obs_p_mean	2.079999e-05
thetaR_last_obs_p_mean	0.003648039
thetaS_last_obs_p_ci_low	0.9960958
thetaS_last_obs_p_ci_med	0.9963322
thetaS_last_obs_p_ci_up	0.9965605
thetaI_last_obs_p_ci_low	6.595183e-06
thetaI_last_obs_p_ci_med	1.99235e-05
thetaI_last_obs_p_ci_up	3.976382e-05
thetaR_last_obs_p_ci_low	0.003418854
thetaR_last_obs_p_ci_med	0.003647063
thetaR_last_obs_p_ci_up	0.003883185
R0_p_mean	1.910224
R0_p_ci_low	0.7636631
R0_p_ci_med	1.746221
R0_p_ci_up	3.997532
gamma_p_mean	0.06306837
gamma_p_ci_low	0.007927045
gamma_p_ci_med	0.04583896
gamma_p_ci_up	0.2211664
beta_p_mean	0.1084795
beta_p_ci_low	0.01180067
beta_p_ci_med	0.08531042
beta_p_ci_up	0.3305095
incidence_mean	0.1339026
incidence_ci_low	1.204108e-05
incidence_ci_median	0.0001209573
incidence_ci_up	0.9296056
thetaI_tp1_mean	0.007845938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1032573
thetaR_tp1_mean	0.01490604
thetaR_tp1_ci_low	0.001924731
thetaR_tp1_ci_med	0.00394019
thetaR_tp1_ci_up	0.1262885
Y_tp1_mean	0.007846282
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1035217
R_tp1_mean	0.01490677
R_tp1_ci_low	0.001906406
R_tp1_ci_med	0.003940309
R_tp1_ci_up	0.1261699
thetaI_tp2_mean	0.01914727
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2143291
thetaR_tp2_mean	0.08439031
thetaR_tp2_ci_low	0.001348792
thetaR_tp2_ci_med	0.004244472
thetaR_tp2_ci_up	0.8262662
Y_tp2_mean	0.0191478
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.214497
R_tp2_mean	0.08438995
R_tp2_ci_low	0.001338908
R_tp2_ci_med	0.004246355
R_tp2_ci_up	0.8263481
thetaR_max_mean	0.1195659
thetaR_max_ci_low	0.001101514
thetaR_max_ci_med	0.004345269
thetaR_max_ci_up	0.8942542
cumInf_mean	0.1370877
cumInf_ci_low	0.001103831
cumInf_ci_med	0.004382558
cumInf_ci_up	0.9332091
dthetaI_tp1_date	05/18/21
first_tp_mean	04/04/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/17/21
second_tp_mean	04/09/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/20/21
end_p_mean	05/16/21
end_p_ci_low	03/22/21
end_p_ci_med	04/07/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
