stat	value
thetaS_last_obs_p_mean	0.9919348
thetaI_last_obs_p_mean	1.81265e-05
thetaR_last_obs_p_mean	0.008047036
thetaS_last_obs_p_ci_low	0.9915843
thetaS_last_obs_p_ci_med	0.9919347
thetaS_last_obs_p_ci_up	0.9922966
thetaI_last_obs_p_ci_low	4.914155e-06
thetaI_last_obs_p_ci_med	1.801714e-05
thetaI_last_obs_p_ci_up	3.486873e-05
thetaR_last_obs_p_ci_low	0.007695341
thetaR_last_obs_p_ci_med	0.00804561
thetaR_last_obs_p_ci_up	0.008399234
R0_p_mean	1.870342
R0_p_ci_low	0.7407588
R0_p_ci_med	1.722851
R0_p_ci_up	3.828812
gamma_p_mean	0.05839956
gamma_p_ci_low	0.007553668
gamma_p_ci_med	0.04240433
gamma_p_ci_up	0.1984143
beta_p_mean	0.09807663
beta_p_ci_low	0.01080762
beta_p_ci_med	0.07581332
beta_p_ci_up	0.3046072
incidence_mean	0.02589895
incidence_ci_low	1.190662e-05
incidence_ci_median	9.140419e-05
incidence_ci_up	0.5023452
thetaI_tp1_mean	0.002347896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01157194
thetaR_tp1_mean	0.01134601
thetaR_tp1_ci_low	0.00457133
thetaR_tp1_ci_med	0.008174208
thetaR_tp1_ci_up	0.0220685
Y_tp1_mean	0.00234866
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01186405
R_tp1_mean	0.01133779
R_tp1_ci_low	0.004532267
R_tp1_ci_med	0.008142135
R_tp1_ci_up	0.0225644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02851878
thetaR_max_ci_low	0.003694426
thetaR_max_ci_med	0.00817854
thetaR_max_ci_up	0.3676177
cumInf_mean	0.0336523
cumInf_ci_low	0.003717609
cumInf_ci_med	0.008192698
cumInf_ci_up	0.5040512
dthetaI_tp1_date	06/15/21
first_tp_mean	03/13/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/15/21
second_tp_mean	03/16/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/20/21
end_p_mean	04/24/21
end_p_ci_low	03/21/21
end_p_ci_med	04/01/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
