date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	121074	105655	138008	NA	No intervention
2021-03-20	121364	103564	142031	290	No intervention
2021-03-21	121566	101577	143979	202	No intervention
2021-03-22	121574	100325	145846	8	No intervention
2021-03-23	121874	98642	148324	300	No intervention
2021-03-24	121982	96702	150815	108	No intervention
2021-03-25	121821	96088	152478	-161	No intervention
2021-03-26	122045	93073	155710	224	No intervention
2021-03-27	122355	93172	157152	310	No intervention
2021-03-28	122597	92881	161323	242	No intervention
2021-03-29	122711	91898	163386	114	No intervention
2021-03-30	122950	90975	167644	239	No intervention
2021-03-31	123367	89185	169669	417	No intervention
2021-04-01	123845	88690	173817	478	No intervention
2021-04-02	124276	87599	177500	431	No intervention
2021-04-03	124673	84988	179989	397	No intervention
2021-04-04	125126	84818	187993	453	No intervention
2021-04-05	125693	83650	188738	567	No intervention
2021-04-06	126474	83892	191105	781	No intervention
2021-04-07	127480	83071	200882	1006	No intervention
2021-04-08	128628	81574	207866	1148	No intervention
2021-04-09	129858	81962	212116	1230	No intervention
2021-04-10	131257	81421	219789	1399	No intervention
2021-04-11	132904	79284	229017	1647	No intervention
2021-04-12	134652	79926	240839	1748	No intervention
2021-04-13	136708	78803	254040	2056	No intervention
2021-04-14	139180	76984	272236	2472	No intervention
2021-04-15	142057	76132	286096	2877	No intervention
2021-04-16	145617	75094	304510	3560	No intervention
2021-04-17	149674	75521	323458	4057	No intervention
2021-04-18	154386	73791	347631	4712	No intervention
2021-04-19	160025	73729	385953	5639	No intervention
2021-04-20	166229	71851	431180	6204	No intervention
2021-04-21	173572	72805	473327	7343	No intervention
2021-04-22	181678	70340	516978	8106	No intervention
2021-04-23	190673	71733	566662	8995	No intervention
2021-04-24	200896	69972	633212	10223	No intervention
2021-04-25	212194	69316	717895	11298	No intervention
2021-04-26	224730	69431	798894	12536	No intervention
2021-04-27	238339	68778	896919	13609	No intervention
2021-04-28	253201	68779	1021295	14862	No intervention
2021-04-29	269541	67509	1173746	16340	No intervention
2021-04-30	287071	68320	1348463	17530	No intervention
2021-05-01	305888	66814	1523355	18817	No intervention
2021-05-02	325834	66795	1743975	19946	No intervention
2021-05-03	348052	66106	2063257	22218	No intervention
2021-05-04	371354	66276	2310356	23302	No intervention
2021-05-05	396490	66083	2685528	25136	No intervention
2021-05-06	423364	64516	3020959	26874	No intervention
2021-05-07	451800	65548	3302140	28436	No intervention
2021-05-08	481787	65623	3699434	29987	No intervention
2021-05-09	513651	63261	4048289	31864	No intervention
2021-05-10	547375	64086	4504113	33724	No intervention
2021-05-11	582936	64366	5026617	35561	No intervention
2021-05-12	620227	62912	5620197	37291	No intervention
2021-05-13	659848	62843	5977748	39621	No intervention
2021-05-14	701029	63190	6659697	41181	No intervention
2021-05-15	744256	60508	7380872	43227	No intervention
2021-05-16	789835	60892	8272358	45579	No intervention
2021-05-17	836904	61447	9347527	47069	No intervention
2021-05-18	885707	59692	10050738	48803	No intervention
2021-05-19	935489	60752	11047941	49782	No intervention
2021-05-20	987181	61768	11947111	51692	No intervention
2021-05-21	1040319	60427	12844367	53138	No intervention
2021-05-22	1094307	60473	13578385	53988	No intervention
2021-05-23	1149450	59575	14207410	55143	No intervention
2021-05-24	1205294	59588	14988364	55844	No intervention
2021-05-25	1262026	57346	15801946	56732	No intervention
2021-05-26	1320004	57512	16691132	57978	No intervention
2021-05-27	1378314	57335	17855661	58310	No intervention
2021-05-28	1437056	57388	18824624	58742	No intervention
2021-05-29	1496130	57752	19564546	59074	No intervention
2021-05-30	1555704	56376	20314119	59574	No intervention
2021-05-31	1615580	56943	21271045	59876	No intervention
2021-06-01	1675668	55882	21955545	60088	No intervention
2021-06-02	1735710	55370	22531334	60042	No intervention
2021-06-03	1795582	56160	23480030	59872	No intervention
2021-06-04	1855333	53391	24146790	59751	No intervention
2021-06-05	1915132	54494	24621703	59799	No intervention
2021-06-06	1974641	52829	25130398	59509	No intervention
2021-06-07	2033803	52649	25623469	59162	No intervention
2021-06-08	2092661	52377	26093103	58858	No intervention
2021-06-09	2151215	51400	26528143	58554	No intervention
2021-06-10	2209419	52443	26897015	58204	No intervention
2021-06-11	2267474	50073	27391883	58055	No intervention
2021-06-12	2325551	50995	27917077	58077	No intervention
2021-06-13	2383200	49134	28319050	57649	No intervention
2021-06-14	2440629	48966	28686759	57429	No intervention
2021-06-15	2497350	48195	28973099	56721	No intervention
2021-06-16	2554230	46692	29400547	56880	No intervention
2021-06-17	2611342	44947	29634926	57112	No intervention
2021-06-18	2667618	45943	29936943	56276	No intervention
2021-06-19	2724361	47576	30018453	56743	No intervention
2021-06-20	2780621	46512	30144109	56260	No intervention
2021-06-21	2836371	47278	30546049	55750	No intervention
2021-06-22	2892456	48366	30843269	56085	No intervention
2021-06-23	2948244	48448	31120809	55788	No intervention
2021-06-24	3003534	46976	31557273	55290	No intervention
2021-06-25	3058569	46920	31900095	55035	No intervention
2021-06-26	3113022	46283	32324654	54453	No intervention
2021-06-27	3167209	46781	32505773	54187	No intervention
2021-06-28	3221371	44129	32629807	54162	No intervention
2021-06-29	3275085	45067	32866730	53714	No intervention
2021-06-30	3328525	46373	33135798	53440	No intervention
2021-07-01	3381149	44654	33436120	52624	No intervention
2021-07-02	3433062	43404	33534430	51913	No intervention
2021-07-03	3484870	42417	33746895	51808	No intervention
2021-07-04	3536305	40938	34006044	51435	No intervention
2021-07-05	3587079	41709	34263514	50774	No intervention
2021-07-06	3637428	41357	34504160	50349	No intervention
2021-07-07	3687221	40655	34701404	49793	No intervention
2021-07-08	3736374	41254	34886708	49153	No intervention
2021-07-09	3784850	41043	35155299	48476	No intervention
2021-07-10	3832854	39689	35219201	48004	No intervention
2021-07-11	3880261	41493	35207130	47407	No intervention
2021-07-12	3926412	42113	35103973	46151	No intervention
2021-07-13	3972321	43286	35026220	45909	No intervention
2021-07-14	4018093	42859	34919379	45772	No intervention
2021-07-15	4062774	39988	35029721	44681	No intervention
2021-07-16	4107001	39693	35212105	44227	No intervention
2021-07-17	4150646	40654	35405975	43645	No intervention
2021-07-18	4194135	38815	35497635	43489	No intervention
2021-07-19	4236766	40541	35617224	42631	No intervention
2021-07-20	4278956	38488	35730638	42190	No intervention
2021-07-21	4320751	39155	35742268	41795	No intervention
2021-07-22	4361388	38948	35662054	40637	No intervention
2021-07-23	4401000	38457	35680685	39612	No intervention
2021-07-24	4441275	38138	35730072	40275	No intervention
2021-07-25	4480941	39043	35745204	39666	No intervention
2021-07-26	4519469	37350	35720393	38528	No intervention
2021-07-27	4558461	36253	35778985	38992	No intervention
