stat	value
thetaS_last_obs_p_mean	0.9925933
thetaI_last_obs_p_mean	0.0005127711
thetaR_last_obs_p_mean	0.006893948
thetaS_last_obs_p_ci_low	0.9922535
thetaS_last_obs_p_ci_med	0.9925903
thetaS_last_obs_p_ci_up	0.9929375
thetaI_last_obs_p_ci_low	0.0004256115
thetaI_last_obs_p_ci_med	0.0005109799
thetaI_last_obs_p_ci_up	0.0006059413
thetaR_last_obs_p_ci_low	0.006561976
thetaR_last_obs_p_ci_med	0.006895718
thetaR_last_obs_p_ci_up	0.007224404
R0_p_mean	2.043811
R0_p_ci_low	1.131013
R0_p_ci_med	1.878332
R0_p_ci_up	3.925794
gamma_p_mean	0.06008955
gamma_p_ci_low	0.01254568
gamma_p_ci_med	0.04985342
gamma_p_ci_up	0.1718605
beta_p_mean	0.1074272
beta_p_ci_low	0.02464866
beta_p_ci_med	0.09863155
beta_p_ci_up	0.23777
incidence_mean	0.02572456
incidence_ci_low	0.0006730674
incidence_ci_median	0.006340515
incidence_ci_up	0.1818389
thetaI_tp1_mean	0.008099455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000807701
thetaI_tp1_ci_up	0.0690099
thetaR_tp1_mean	0.02375982
thetaR_tp1_ci_low	0.004442571
thetaR_tp1_ci_med	0.01230362
thetaR_tp1_ci_up	0.1216716
Y_tp1_mean	0.008097757
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008058873
Y_tp1_ci_up	0.0687639
R_tp1_mean	0.02377309
R_tp1_ci_low	0.004388057
R_tp1_ci_med	0.01241078
R_tp1_ci_up	0.1219433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02375982
thetaR_max_ci_low	0.004442571
thetaR_max_ci_med	0.01230362
thetaR_max_ci_up	0.1216716
cumInf_mean	0.03185928
cumInf_ci_low	0.004467939
cumInf_ci_med	0.01336113
cumInf_ci_up	0.1848929
dthetaI_tp1_date	08/20/21
first_tp_mean	04/21/21
first_tp_ci_low	03/02/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/20/21
second_tp_mean	04/25/21
second_tp_ci_low	03/05/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/20/21
end_p_mean	08/02/21
end_p_ci_low	05/02/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
