stat	value
thetaS_last_obs_p_mean	0.9952669
thetaI_last_obs_p_mean	4.432445e-05
thetaR_last_obs_p_mean	0.004688814
thetaS_last_obs_p_ci_low	0.995
thetaS_last_obs_p_ci_med	0.9952646
thetaS_last_obs_p_ci_up	0.9955263
thetaI_last_obs_p_ci_low	2.107327e-05
thetaI_last_obs_p_ci_med	4.385891e-05
thetaI_last_obs_p_ci_up	7.015383e-05
thetaR_last_obs_p_ci_low	0.004432816
thetaR_last_obs_p_ci_med	0.004689481
thetaR_last_obs_p_ci_up	0.004962766
R0_p_mean	1.870913
R0_p_ci_low	0.7491228
R0_p_ci_med	1.718497
R0_p_ci_up	3.857619
gamma_p_mean	0.05720715
gamma_p_ci_low	0.007220584
gamma_p_ci_med	0.04153275
gamma_p_ci_up	0.1995592
beta_p_mean	0.0954343
beta_p_ci_low	0.01148775
beta_p_ci_med	0.07625563
beta_p_ci_up	0.2966056
incidence_mean	0.01096887
incidence_ci_low	1.99944e-05
incidence_ci_median	0.0001625061
incidence_ci_up	0.08225666
thetaI_tp1_mean	0.001918089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01028249
thetaR_tp1_mean	0.007951882
thetaR_tp1_ci_low	0.001959293
thetaR_tp1_ci_med	0.004842029
thetaR_tp1_ci_up	0.0199037
Y_tp1_mean	0.001920427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01057115
R_tp1_mean	0.007942215
R_tp1_ci_low	0.001927524
R_tp1_ci_med	0.004820169
R_tp1_ci_up	0.0197524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01229187
thetaR_max_ci_low	0.001556411
thetaR_max_ci_med	0.004783637
thetaR_max_ci_up	0.06130433
cumInf_mean	0.01540167
cumInf_ci_low	0.001556411
cumInf_ci_med	0.004811533
cumInf_ci_up	0.09106404
dthetaI_tp1_date	07/19/21
first_tp_mean	03/18/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/19/21
second_tp_mean	03/22/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/20/21
end_p_mean	05/11/21
end_p_ci_low	03/24/21
end_p_ci_med	04/16/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
