date	value	lower_ci	upper_ci	incidence	scenario
2021-03-19	263231	223716	307210	NA	Soc. Dist. + Travel Ban
2021-03-20	263331	218607	314097	100	Soc. Dist. + Travel Ban
2021-03-21	263433	214051	320393	102	Soc. Dist. + Travel Ban
2021-03-22	263531	209864	326113	98	Soc. Dist. + Travel Ban
2021-03-23	263651	205994	331089	120	Soc. Dist. + Travel Ban
2021-03-24	263794	202324	336027	143	Soc. Dist. + Travel Ban
2021-03-25	263900	198637	340543	106	Soc. Dist. + Travel Ban
2021-03-26	264053	196106	345511	153	Soc. Dist. + Travel Ban
2021-03-27	264160	192779	350273	107	Soc. Dist. + Travel Ban
2021-03-28	264301	190290	354455	141	Soc. Dist. + Travel Ban
2021-03-29	264484	187586	358937	183	Soc. Dist. + Travel Ban
2021-03-30	264678	184852	362935	194	Soc. Dist. + Travel Ban
2021-03-31	264906	182588	367836	228	Soc. Dist. + Travel Ban
2021-04-01	265112	180447	372411	206	Soc. Dist. + Travel Ban
2021-04-02	265339	177993	376087	227	Soc. Dist. + Travel Ban
2021-04-03	265596	176268	380875	257	Soc. Dist. + Travel Ban
2021-04-04	265884	173663	385564	288	Soc. Dist. + Travel Ban
2021-04-05	266165	171429	390090	281	Soc. Dist. + Travel Ban
2021-04-06	266503	169415	394807	338	Soc. Dist. + Travel Ban
2021-04-07	266883	167255	400071	380	Soc. Dist. + Travel Ban
2021-04-08	267315	165459	404820	432	Soc. Dist. + Travel Ban
2021-04-09	267826	163385	409883	511	Soc. Dist. + Travel Ban
2021-04-10	268450	161891	415583	624	Soc. Dist. + Travel Ban
2021-04-11	269069	160120	421802	619	Soc. Dist. + Travel Ban
2021-04-12	269833	158562	427688	764	Soc. Dist. + Travel Ban
2021-04-13	270683	156781	433274	850	Soc. Dist. + Travel Ban
2021-04-14	271679	155146	439470	996	Soc. Dist. + Travel Ban
2021-04-15	272842	153635	446289	1163	Soc. Dist. + Travel Ban
2021-04-16	274144	152214	454005	1302	Soc. Dist. + Travel Ban
2021-04-17	275699	150244	461897	1555	Soc. Dist. + Travel Ban
2021-04-18	277456	148806	469668	1757	Soc. Dist. + Travel Ban
2021-04-19	279498	147395	478248	2042	Soc. Dist. + Travel Ban
2021-04-20	281824	146136	487630	2326	Soc. Dist. + Travel Ban
2021-04-21	284520	144463	496293	2696	Soc. Dist. + Travel Ban
2021-04-22	287696	142859	506756	3176	Soc. Dist. + Travel Ban
2021-04-23	291398	141616	517560	3702	Soc. Dist. + Travel Ban
2021-04-24	295608	140168	530667	4210	Soc. Dist. + Travel Ban
