stat	value
thetaS_last_obs_p_mean	0.9671202
thetaI_last_obs_p_mean	0.0007691556
thetaR_last_obs_p_mean	0.03211067
thetaS_last_obs_p_ci_low	0.9664063
thetaS_last_obs_p_ci_med	0.9671198
thetaS_last_obs_p_ci_up	0.9678325
thetaI_last_obs_p_ci_low	0.0006623288
thetaI_last_obs_p_ci_med	0.0007681568
thetaI_last_obs_p_ci_up	0.00088244
thetaR_last_obs_p_ci_low	0.03140744
thetaR_last_obs_p_ci_med	0.03211118
thetaR_last_obs_p_ci_up	0.03281468
R0_p_mean	0.8358414
R0_p_ci_low	0.533468
R0_p_ci_med	0.834538
R0_p_ci_up	1.163288
gamma_p_mean	0.07118578
gamma_p_ci_low	0.01660503
gamma_p_ci_med	0.06890794
gamma_p_ci_up	0.1388556
beta_p_mean	0.05981534
beta_p_ci_low	0.01344387
beta_p_ci_med	0.05613682
beta_p_ci_up	0.1270207
incidence_mean	0.004775173
incidence_ci_low	0.001283051
incidence_ci_median	0.004541627
incidence_ci_up	0.00958868
thetaI_tp1_mean	2.956383e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003521852
thetaR_tp1_mean	0.03362936
thetaR_tp1_ci_low	0.0235072
thetaR_tp1_ci_med	0.03342093
thetaR_tp1_ci_up	0.04495127
Y_tp1_mean	2.957194e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003530274
R_tp1_mean	0.03362846
R_tp1_ci_low	0.02348182
R_tp1_ci_med	0.03342271
R_tp1_ci_up	0.04499645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03362936
thetaR_max_ci_low	0.0235072
thetaR_max_ci_med	0.03342093
thetaR_max_ci_up	0.04495127
cumInf_mean	0.03365892
cumInf_ci_low	0.02352881
cumInf_ci_med	0.03345169
cumInf_ci_up	0.04501251
dthetaI_tp1_date	08/20/21
first_tp_mean	02/10/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/08/21
first_tp_ci_up	03/18/21
dthetaI_tp2_date	08/20/21
second_tp_mean	02/11/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/09/21
second_tp_ci_up	03/19/21
end_p_mean	06/12/21
end_p_ci_low	04/22/21
end_p_ci_med	06/04/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
