stat	value
thetaS_last_obs_p_mean	0.9880257
thetaI_last_obs_p_mean	8.616481e-05
thetaR_last_obs_p_mean	0.0118881
thetaS_last_obs_p_ci_low	0.9876015
thetaS_last_obs_p_ci_med	0.9880275
thetaS_last_obs_p_ci_up	0.9884444
thetaI_last_obs_p_ci_low	5.267944e-05
thetaI_last_obs_p_ci_med	8.525469e-05
thetaI_last_obs_p_ci_up	0.0001249884
thetaR_last_obs_p_ci_low	0.01147043
thetaR_last_obs_p_ci_med	0.01188624
thetaR_last_obs_p_ci_up	0.01231103
R0_p_mean	1.711059
R0_p_ci_low	0.7398215
R0_p_ci_med	1.563189
R0_p_ci_up	3.521934
gamma_p_mean	0.05200209
gamma_p_ci_low	0.007069282
gamma_p_ci_med	0.03739195
gamma_p_ci_up	0.1857877
beta_p_mean	0.07814354
beta_p_ci_low	0.01028518
beta_p_ci_med	0.06272473
beta_p_ci_up	0.2347786
incidence_mean	0.09748122
incidence_ci_low	5.121344e-05
incidence_ci_median	0.001102132
incidence_ci_up	0.8021288
thetaI_tp1_mean	0.01063377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001284615
thetaI_tp1_ci_up	0.122784
thetaR_tp1_mean	0.02980358
thetaR_tp1_ci_low	0.007985665
thetaR_tp1_ci_med	0.01332491
thetaR_tp1_ci_up	0.2241159
Y_tp1_mean	0.01063233
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001267202
Y_tp1_ci_up	0.1226335
R_tp1_mean	0.02980201
R_tp1_ci_low	0.00795523
R_tp1_ci_med	0.01333004
R_tp1_ci_up	0.2241124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08566111
thetaR_max_ci_low	0.007126256
thetaR_max_ci_med	0.01469618
thetaR_max_ci_up	0.7106583
cumInf_mean	0.1086517
cumInf_ci_low	0.007167524
cumInf_ci_med	0.01521177
cumInf_ci_up	0.8126045
dthetaI_tp1_date	06/23/21
first_tp_mean	05/03/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/09/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/20/21
end_p_mean	06/27/21
end_p_ci_low	03/29/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
