stat	value
thetaS_last_obs_p_mean	0.9936497
thetaI_last_obs_p_mean	3.790618e-05
thetaR_last_obs_p_mean	0.006312356
thetaS_last_obs_p_ci_low	0.9933385
thetaS_last_obs_p_ci_med	0.9936504
thetaS_last_obs_p_ci_up	0.9939558
thetaI_last_obs_p_ci_low	1.698196e-05
thetaI_last_obs_p_ci_med	3.706876e-05
thetaI_last_obs_p_ci_up	6.390289e-05
thetaR_last_obs_p_ci_low	0.006007469
thetaR_last_obs_p_ci_med	0.006311759
thetaR_last_obs_p_ci_up	0.006622922
R0_p_mean	1.66853
R0_p_ci_low	0.6988417
R0_p_ci_med	1.520192
R0_p_ci_up	3.473231
gamma_p_mean	0.05176361
gamma_p_ci_low	0.006827545
gamma_p_ci_med	0.03701012
gamma_p_ci_up	0.1864925
beta_p_mean	0.07583046
beta_p_ci_low	0.009754074
beta_p_ci_med	0.05991146
beta_p_ci_up	0.2327752
incidence_mean	0.06056356
incidence_ci_low	2.603386e-05
incidence_ci_median	0.0002247335
incidence_ci_up	0.7544488
thetaI_tp1_mean	0.006273858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07801456
thetaR_tp1_mean	0.01687785
thetaR_tp1_ci_low	0.003374931
thetaR_tp1_ci_med	0.006786439
thetaR_tp1_ci_up	0.1166366
Y_tp1_mean	0.006273584
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0780812
R_tp1_mean	0.01687832
R_tp1_ci_low	0.003359816
R_tp1_ci_med	0.006786481
R_tp1_ci_up	0.1165334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05244552
thetaR_max_ci_low	0.002706608
thetaR_max_ci_med	0.007121363
thetaR_max_ci_up	0.6422044
cumInf_mean	0.06639494
cumInf_ci_low	0.002716546
cumInf_ci_med	0.007214125
cumInf_ci_up	0.7595741
dthetaI_tp1_date	06/22/21
first_tp_mean	04/04/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	06/22/21
second_tp_mean	04/07/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/20/21
end_p_mean	05/22/21
end_p_ci_low	03/23/21
end_p_ci_med	04/18/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
