stat	value
thetaS_last_obs_p_mean	0.9925952
thetaI_last_obs_p_mean	0.0005138042
thetaR_last_obs_p_mean	0.006890974
thetaS_last_obs_p_ci_low	0.9922627
thetaS_last_obs_p_ci_med	0.992598
thetaS_last_obs_p_ci_up	0.9929366
thetaI_last_obs_p_ci_low	0.000422747
thetaI_last_obs_p_ci_med	0.0005129316
thetaI_last_obs_p_ci_up	0.0006095419
thetaR_last_obs_p_ci_low	0.006559537
thetaR_last_obs_p_ci_med	0.006893887
thetaR_last_obs_p_ci_up	0.007215141
R0_p_mean	2.042437
R0_p_ci_low	1.070268
R0_p_ci_med	1.872187
R0_p_ci_up	3.883217
gamma_p_mean	0.05944094
gamma_p_ci_low	0.01060399
gamma_p_ci_med	0.04834441
gamma_p_ci_up	0.1644555
beta_p_mean	0.1063315
beta_p_ci_low	0.0196891
beta_p_ci_med	0.09918794
beta_p_ci_up	0.2345573
incidence_mean	0.3942248
incidence_ci_low	0.001289946
incidence_ci_median	0.3801252
incidence_ci_up	0.9140604
thetaI_tp1_mean	0.03776225
thetaI_tp1_ci_low	0.0001733593
thetaI_tp1_ci_med	0.01347892
thetaI_tp1_ci_up	0.2133101
thetaR_tp1_mean	0.05893792
thetaR_tp1_ci_low	0.006239585
thetaR_tp1_ci_med	0.02281388
thetaR_tp1_ci_up	0.3360251
Y_tp1_mean	0.03776781
Y_tp1_ci_low	0.0001698847
Y_tp1_ci_med	0.01350344
Y_tp1_ci_up	0.2131205
R_tp1_mean	0.05892437
R_tp1_ci_low	0.006133598
R_tp1_ci_med	0.02279096
R_tp1_ci_up	0.3366225
thetaI_tp2_mean	0.07644705
thetaI_tp2_ci_low	5.202564e-05
thetaI_tp2_ci_med	0.04696635
thetaI_tp2_ci_up	0.2984262
thetaR_tp2_mean	0.2677779
thetaR_tp2_ci_low	0.006384953
thetaR_tp2_ci_med	0.1671549
thetaR_tp2_ci_up	0.8072966
Y_tp2_mean	0.07644392
Y_tp2_ci_low	4.87181e-05
Y_tp2_ci_med	0.04669494
Y_tp2_ci_up	0.2981191
R_tp2_mean	0.2677679
R_tp2_ci_low	0.006353102
R_tp2_ci_med	0.166774
R_tp2_ci_up	0.8059091
thetaR_max_mean	0.3243768
thetaR_max_ci_low	0.006743827
thetaR_max_ci_med	0.2561468
thetaR_max_ci_up	0.8470146
cumInf_mean	0.398874
cumInf_ci_low	0.007043807
cumInf_ci_med	0.3823962
cumInf_ci_up	0.9208745
dthetaI_tp1_date	06/03/21
first_tp_mean	06/26/21
first_tp_ci_low	03/08/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/09/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/20/21
end_p_mean	08/18/21
end_p_ci_low	08/20/21
end_p_ci_med	08/20/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
