stat	value
thetaS_last_obs_p_mean	0.9962274
thetaI_last_obs_p_mean	8.403118e-05
thetaR_last_obs_p_mean	0.003688569
thetaS_last_obs_p_ci_low	0.9959861
thetaS_last_obs_p_ci_med	0.9962281
thetaS_last_obs_p_ci_up	0.9964638
thetaI_last_obs_p_ci_low	5.076558e-05
thetaI_last_obs_p_ci_med	8.317747e-05
thetaI_last_obs_p_ci_up	0.0001218827
thetaR_last_obs_p_ci_low	0.003455282
thetaR_last_obs_p_ci_med	0.003687928
thetaR_last_obs_p_ci_up	0.00392697
R0_p_mean	1.855355
R0_p_ci_low	0.7879589
R0_p_ci_med	1.699499
R0_p_ci_up	3.795523
gamma_p_mean	0.05738474
gamma_p_ci_low	0.007906379
gamma_p_ci_med	0.04247529
gamma_p_ci_up	0.1967382
beta_p_mean	0.09474271
beta_p_ci_low	0.01178062
beta_p_ci_med	0.07808341
beta_p_ci_up	0.2728933
incidence_mean	0.04795907
incidence_ci_low	4.062436e-05
incidence_ci_median	0.0005318398
incidence_ci_up	0.612099
thetaI_tp1_mean	0.006742538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08020752
thetaR_tp1_mean	0.01526123
thetaR_tp1_ci_low	0.001502883
thetaR_tp1_ci_med	0.004506464
thetaR_tp1_ci_up	0.122688
Y_tp1_mean	0.006742541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08034352
R_tp1_mean	0.01526202
R_tp1_ci_low	0.001494775
R_tp1_ci_med	0.004506028
R_tp1_ci_up	0.1225798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03859875
thetaR_max_ci_low	0.001194525
thetaR_max_ci_med	0.004806608
thetaR_max_ci_up	0.4714864
cumInf_mean	0.05117154
cumInf_ci_low	0.001202917
cumInf_ci_med	0.00494217
cumInf_ci_up	0.6126829
dthetaI_tp1_date	07/08/21
first_tp_mean	04/18/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	07/08/21
second_tp_mean	04/23/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/20/21
end_p_mean	06/15/21
end_p_ci_low	03/29/21
end_p_ci_med	06/02/21
end_p_ci_up	08/20/21
begin_str	02/02/2021
